src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,13.0
98,62,0,20,0,0,1,474.0
0,23,76,2,0,0,1,13.0
98,49,20,20,0,0,1,474.0
97,95,0,20,0,0,1,474.0
0,26,74,2,0,0,1,13.0
93,9,0,20,0,0,1,474.0
0,48,72,2,0,0,1,13.0
0,57,70,2,0,0,1,13.0
0,60,68,2,0,0,1,13.0
91,56,0,20,0,0,1,474.0
89,22,0,20,0,0,1,474.0
88,56,20,20,0,0,1,474.0
88,16,0,20,0,0,1,474.0
0,70,66,2,0,0,1,13.0
87,24,0,20,0,0,1,474.0
87,4,20,20,0,0,1,474.0
0,73,64,2,0,0,1,13.0
85,97,20,20,0,0,1,474.0
84,66,0,20,0,0,1,474.0
83,56,40,20,0,0,1,474.0
80,68,0,20,0,0,1,474.0
0,77,62,2,0,0,1,13.0
80,4,40,20,0,0,1,474.0
79,52,0,20,0,0,1,474.0
75,87,40,20,0,0,1,474.0
0,79,60,2,0,0,1,13.0
72,35,0,20,0,0,1,474.0
69,90,0,20,0,0,1,474.0
0,81,58,2,0,0,1,13.0
69,48,20,20,0,0,1,474.0
69,47,40,20,0,0,1,474.0
63,84,20,20,0,0,1,474.0
63,60,0,20,0,0,1,474.0
61,95,20,20,0,0,1,474.0
59,45,0,20,0,0,1,474.0
0,84,56,2,0,0,1,13.0
0,87,54,2,0,1,1,13.0
58,81,0,20,0,0,1,474.0
1,70,78,2,0,0,1,13.0
58,51,20,20,0,0,1,474.0
1,75,76,2,0,0,1,13.0
57,35,20,20,0,0,1,474.0
51,82,0,20,0,0,1,474.0
51,40,40,20,0,0,1,474.0
1,76,74,2,0,0,1,13.0
1,86,72,2,0,0,1,13.0
51,30,60,20,0,0,1,474.0
49,13,0,20,0,0,1,474.0
48,56,0,20,0,1,1,474.0
48,53,40,20,0,0,1,474.0
46,44,0,20,0,0,1,474.0
1,87,70,2,0,0,1,13.0
42,11,0,20,0,0,1,474.0
41,54,0,20,0,0,1,474.0
2,14,78,2,0,0,1,13.0
2,20,76,2,0,0,1,13.0
41,44,20,20,0,0,1,474.0
40,36,0,20,0,0,1,474.0
36,75,20,20,0,0,1,474.0
36,58,40,20,0,0,1,474.0
2,52,74,2,0,0,1,13.0
2,55,72,2,0,0,1,13.0
2,63,70,2,0,0,1,13.0
2,66,68,2,0,0,1,13.0
28,94,0,20,0,0,1,474.0
23,77,0,20,0,0,1,474.0
2,93,66,2,0,0,1,13.0
16,87,20,20,0,1,1,474.0
15,37,0,20,0,0,1,474.0
4,90,60,20,0,0,1,474.0
3,13,78,2,0,0,1,13.0
3,17,76,2,0,0,1,13.0
3,24,74,2,0,0,1,13.0
3,34,0,20,0,0,1,474.0
3,28,72,2,0,0,1,13.0
3,33,70,2,0,0,1,13.0
3,9,20,20,0,0,1,474.0
99,65,0,20,0,0,1,458.0
99,47,20,20,0,0,1,458.0
3,51,68,2,0,1,1,13.0
97,91,40,20,0,0,1,458.0
97,12,60,20,0,0,1,458.0
96,79,20,20,0,0,1,458.0
96,13,40,20,0,0,1,458.0
95,64,40,20,0,0,1,458.0
3,58,66,2,0,0,1,13.0
94,57,40,20,0,0,1,458.0
92,8,0,20,0,0,1,458.0
91,67,20,20,0,0,1,458.0
3,61,64,2,0,0,1,13.0
3,66,62,2,0,0,1,13.0
90,37,20,20,0,0,1,458.0
90,34,40,20,0,0,1,458.0
90,26,0,20,1,0,1,458.0
3,74,60,2,0,0,1,13.0
89,57,20,20,0,1,1,458.0
3,76,58,2,0,0,1,13.0
3,85,56,2,0,0,1,13.0
3,90,54,2,0,1,1,13.0
3,91,52,2,0,1,1,13.0
4,50,18,2,0,0,1,13.0
4,59,16,2,0,1,1,13.0
4,62,14,2,0,1,1,13.0
5,10,78,2,0,0,1,13.0
5,27,76,2,0,0,1,13.0
88,64,60,20,0,0,1,458.0
5,28,74,2,0,0,1,13.0
86,69,0,20,0,1,1,458.0
5,30,58,2,0,0,1,13.0
86,32,20,20,0,0,1,458.0
5,43,72,2,0,0,1,13.0
5,45,70,2,0,0,1,13.0
82,16,40,20,0,0,1,458.0
81,73,20,20,0,0,1,458.0
5,61,68,2,0,0,1,13.0
5,62,66,2,0,0,1,13.0
81,37,60,20,0,0,1,458.0
5,87,64,2,0,0,1,13.0
80,24,20,20,0,0,1,458.0
79,55,40,20,0,0,1,458.0
78,95,60,20,0,0,1,458.0
5,95,62,2,0,1,1,13.0
75,31,0,20,0,0,1,458.0
73,15,40,20,0,0,1,458.0
72,60,20,20,0,0,1,458.0
5,99,60,2,0,0,1,13.0
72,11,40,20,0,0,1,458.0
67,28,40,20,0,0,1,458.0
6,41,78,2,0,0,1,13.0
6,69,76,2,0,0,1,13.0
65,99,40,20,0,0,1,458.0
6,75,74,2,0,0,1,13.0
6,77,72,2,0,0,1,13.0
6,92,70,2,0,0,1,13.0
65,60,20,20,0,1,1,458.0
65,29,60,20,0,0,1,458.0
7,16,78,2,0,0,1,13.0
7,33,76,2,0,0,1,13.0
64,97,0,20,0,1,1,458.0
7,35,74,2,0,0,1,13.0
7,37,58,2,0,0,1,13.0
64,25,20,20,0,0,1,458.0
63,30,40,20,0,1,1,458.0
7,49,72,2,0,0,1,13.0
61,24,40,20,0,0,1,458.0
7,59,70,2,0,0,1,13.0
7,66,66,2,0,0,1,13.0
7,71,68,2,0,0,1,13.0
7,75,64,2,0,0,1,13.0
7,76,62,2,0,0,1,13.0
7,87,60,2,0,0,1,13.0
7,96,18,2,0,0,1,13.0
8,35,78,2,0,0,1,13.0
8,44,76,2,0,0,1,13.0
61,8,0,20,0,1,1,458.0
60,91,40,20,0,2,1,458.0
8,56,74,2,0,0,1,13.0
60,40,60,20,1,0,1,458.0
8,65,72,2,0,1,1,13.0
57,70,0,20,0,0,1,458.0
55,39,0,20,0,0,1,458.0
52,71,20,20,0,0,1,458.0
52,17,40,20,0,0,1,458.0
8,81,56,2,0,0,1,13.0
51,91,0,20,1,1,1,458.0
50,54,20,20,0,0,1,458.0
8,90,70,2,0,1,1,13.0
9,46,78,2,0,0,1,13.0
