src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,196,0,17,0,0,400.0
199,174,17,17,0,0,400.0
199,131,34,17,0,0,400.0
199,121,51,17,0,0,400.0
199,118,0,17,1,0,400.0
198,152,0,17,0,0,400.0
198,140,17,17,0,0,400.0
198,137,34,17,0,0,400.0
0,2,0,3,0,0,50.0
198,76,51,17,0,0,400.0
198,39,0,17,1,0,400.0
197,175,0,17,0,0,400.0
197,141,17,17,0,0,400.0
197,125,34,17,0,0,400.0
197,109,51,17,0,0,400.0
197,89,0,17,1,0,400.0
0,11,3,3,0,0,50.0
197,53,17,17,1,0,400.0
197,41,34,17,1,0,400.0
197,35,51,17,1,0,400.0
197,34,0,17,2,0,400.0
0,21,6,3,0,0,50.0
197,31,17,17,2,0,400.0
197,25,34,17,2,0,400.0
197,24,51,17,2,0,400.0
197,11,6,17,3,0,400.0
196,192,17,17,0,0,400.0
196,146,34,17,0,0,400.0
196,145,51,17,0,0,400.0
196,126,0,17,1,0,400.0
196,70,17,17,1,0,400.0
196,32,34,17,1,0,400.0
196,14,51,17,1,0,400.0
196,13,0,17,2,0,400.0
195,196,17,17,0,2,400.0
195,172,0,17,0,0,400.0
195,168,34,17,0,0,400.0
195,151,51,17,0,0,400.0
195,144,0,17,1,0,400.0
195,83,17,17,1,0,400.0
195,62,34,17,1,0,400.0
195,38,51,17,1,0,400.0
195,15,0,17,2,0,400.0
194,190,0,17,0,0,400.0
194,185,17,17,0,0,400.0
194,105,34,17,0,0,400.0
194,93,51,17,0,0,400.0
194,13,17,17,1,0,400.0
193,182,0,17,0,0,400.0
193,148,17,17,0,0,400.0
193,124,34,17,0,0,400.0
193,46,51,17,0,0,400.0
193,33,0,17,1,0,400.0
193,15,17,17,1,0,400.0
193,5,34,17,1,0,400.0
192,191,0,17,0,0,400.0
0,22,9,3,0,0,50.0
0,23,12,3,0,0,50.0
192,190,34,17,0,0,400.0
192,133,51,17,0,0,400.0
192,56,0,17,1,0,400.0
192,50,17,17,1,0,400.0
