src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,11,3,3,0,0,50.0
0,12,6,3,0,0,50.0
199,174,0,17,0,0,400.0
199,131,17,17,0,0,400.0
0,21,9,3,0,0,50.0
0,22,12,3,0,0,50.0
0,23,15,3,0,0,50.0
199,121,34,17,0,0,400.0
198,152,0,17,0,0,400.0
0,25,18,3,0,0,50.0
198,137,17,17,0,0,400.0
198,76,34,17,0,0,400.0
0,30,21,3,0,0,50.0
197,175,0,17,0,0,400.0
0,37,24,3,0,0,50.0
197,141,17,17,0,0,400.0
197,109,34,17,0,0,400.0
0,49,27,3,0,0,50.0
197,34,51,17,0,0,400.0
197,31,0,17,1,0,400.0
0,53,30,3,0,0,50.0
196,192,0,17,0,0,400.0
196,32,17,17,0,0,400.0
196,13,34,17,0,0,400.0
195,172,0,17,0,0,400.0
195,168,17,17,0,0,400.0
195,151,34,17,0,0,400.0
0,54,33,3,0,0,50.0
194,190,0,17,0,0,400.0
194,93,17,17,0,0,400.0
194,13,51,17,0,0,400.0
193,182,0,17,0,0,400.0
0,55,36,3,0,0,50.0
0,66,39,3,0,0,50.0
193,148,17,17,0,0,400.0
0,79,42,3,0,0,50.0
193,124,34,17,0,0,400.0
193,46,51,17,0,0,400.0
192,191,17,17,0,0,400.0
0,89,45,3,0,0,50.0
0,92,48,3,0,0,50.0
192,133,34,17,0,0,400.0
0,93,51,3,0,0,50.0
192,56,51,17,0,0,400.0
0,94,54,3,0,0,50.0
0,95,57,3,0,0,50.0
0,96,60,3,0,0,50.0
0,100,63,3,0,0,50.0
192,50,0,17,1,0,400.0
0,102,66,3,0,0,50.0
192,49,30,17,1,0,400.0
192,32,47,17,1,0,400.0
0,103,69,3,0,0,50.0
0,104,72,3,0,0,50.0
191,143,0,17,0,0,400.0
0,113,75,3,0,0,50.0
0,116,0,3,1,0,50.0
191,123,34,17,0,0,400.0
0,119,3,3,1,0,50.0
191,38,51,17,0,0,400.0
0,122,6,3,1,0,50.0
191,15,0,17,1,0,400.0
190,152,17,17,0,0,400.0
190,147,34,17,0,0,400.0
0,129,9,3,1,0,50.0
0,131,12,3,1,0,50.0
0,133,15,3,1,0,50.0
0,135,18,3,1,0,50.0
0,137,34,3,1,0,50.0
0,141,37,3,1,0,50.0
0,145,21,3,1,0,50.0
0,149,24,3,1,0,50.0
0,152,40,3,1,0,50.0
0,155,27,3,1,0,50.0
190,91,51,17,0,0,400.0
190,10,0,17,1,0,400.0
189,113,0,17,0,0,400.0
0,161,30,3,1,0,50.0
189,40,17,17,0,0,400.0
188,181,0,17,0,0,400.0
0,163,43,3,1,0,50.0
188,175,17,17,0,0,400.0
0,164,46,3,1,0,50.0
0,167,49,3,1,0,50.0
0,169,52,3,1,0,50.0
188,116,34,17,0,0,400.0
0,172,55,3,1,0,50.0
0,173,58,3,1,0,50.0
0,175,61,3,1,0,50.0
0,178,64,3,1,0,50.0
188,110,51,17,0,0,400.0
0,179,67,3,1,0,50.0
0,182,70,3,1,0,50.0
0,188,73,3,1,0,50.0
0,191,76,3,1,0,50.0
0,193,68,3,2,0,50.0
187,137,0,17,0,0,400.0
187,112,17,17,0,0,400.0
187,58,34,17,0,0,400.0
186,125,0,17,0,0,400.0
186,78,17,17,0,0,400.0
0,196,51,3,2,0,50.0
0,198,54,3,2,0,50.0
186,67,34,17,0,0,400.0
186,2,51,17,0,0,400.0
0,199,57,3,2,0,50.0
185,120,0,17,0,0,400.0
185,111,17,17,0,0,400.0
185,72,34,17,0,0,400.0
185,14,51,17,0,0,400.0
1,0,0,3,0,2,50.0
1,2,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,7,9,3,0,0,50.0
1,10,17,3,0,0,50.0
1,11,12,3,0,0,50.0
184,172,17,17,0,0,400.0
1,12,20,3,0,0,50.0
184,86,0,17,0,0,400.0
1,13,23,3,0,0,50.0
184,68,34,17,0,0,400.0
184,58,51,17,0,0,400.0
1,16,26,3,0,0,50.0
184,25,0,17,1,0,400.0
184,21,17,17,1,0,400.0
1,21,34,3,0,0,50.0
1,24,29,3,0,0,50.0
183,144,0,17,0,0,400.0
1,25,37,3,0,0,50.0
1,27,40,3,0,0,50.0
1,31,43,3,0,0,50.0
183,135,21,17,0,0,400.0
1,36,46,3,0,0,50.0
183,96,38,17,0,0,400.0
1,37,49,3,0,0,50.0
183,88,55,17,0,0,400.0
1,39,52,3,0,0,50.0
1,40,55,3,0,0,50.0
1,41,58,3,0,0,50.0
1,42,61,3,0,0,50.0
1,49,64,3,0,0,50.0
1,53,67,3,0,0,50.0
183,85,0,17,1,0,400.0
183,44,17,17,1,0,400.0
183,0,34,17,1,2,400.0
1,55,70,3,0,0,50.0
1,57,73,3,0,0,50.0
182,106,17,17,0,0,400.0
1,58,76,3,0,0,50.0
1,62,0,3,1,0,50.0
1,64,3,3,1,0,50.0
1,68,6,3,1,0,50.0
182,68,51,17,0,0,400.0
182,37,34,17,0,1,400.0
181,182,17,17,0,1,400.0
1,70,9,3,1,0,50.0
1,72,12,3,1,0,50.0
1,73,15,3,1,0,50.0
1,74,18,3,1,0,50.0
1,80,21,3,1,0,50.0
181,130,34,17,0,0,400.0
181,92,51,17,0,0,400.0
1,82,24,3,1,0,50.0
181,72,15,17,1,0,400.0
181,21,37,17,1,0,400.0
1,83,27,3,1,0,50.0
180,192,0,17,0,2,400.0
1,85,30,3,1,0,50.0
180,139,17,17,0,0,400.0
180,137,37,17,0,0,400.0
1,86,33,3,1,0,50.0
1,87,36,3,1,0,50.0
180,102,54,17,0,1,400.0
180,42,0,17,1,0,400.0
179,190,17,17,0,1,400.0
1,91,39,3,1,0,50.0
1,92,42,3,1,0,50.0
1,94,45,3,1,0,50.0
179,60,0,17,0,0,400.0
179,48,34,17,0,0,400.0
179,13,0,17,1,0,400.0
1,95,48,3,1,0,50.0
179,6,17,17,1,0,400.0
177,197,17,17,0,1,400.0
177,173,0,17,0,0,400.0
1,96,55,3,1,0,50.0
177,154,34,17,0,0,400.0
177,153,51,17,0,0,400.0
1,100,51,3,1,0,50.0
1,101,58,3,1,0,50.0
177,146,0,17,1,0,400.0
177,130,17,17,1,0,400.0
1,102,61,3,1,0,50.0
1,105,64,3,1,0,50.0
177,120,34,17,1,0,400.0
176,174,17,17,0,0,400.0
1,106,67,3,1,0,50.0
1,107,70,3,1,0,50.0
1,113,73,3,1,1,50.0
1,114,76,3,1,0,50.0
1,116,3,3,2,0,50.0
1,117,0,3,2,0,50.0
176,85,34,17,0,0,400.0
1,119,6,3,2,0,50.0
1,121,9,3,2,0,50.0
176,77,0,17,0,0,400.0
176,67,51,17,0,0,400.0
1,122,12,3,2,0,50.0
176,39,0,17,1,0,400.0
1,123,15,3,2,0,50.0
1,124,18,3,2,0,50.0
1,125,21,3,2,0,50.0
1,128,24,3,2,0,50.0
1,132,27,3,2,0,50.0
1,133,30,3,2,0,50.0
176,17,17,17,1,0,400.0
1,134,33,3,2,0,50.0
1,139,36,3,2,0,50.0
175,160,34,17,0,0,400.0
175,157,0,17,1,0,400.0
175,115,17,17,1,0,400.0
175,95,60,17,1,0,400.0
174,164,49,17,0,0,400.0
1,142,39,3,2,0,50.0
173,141,40,17,0,0,400.0
1,143,42,3,2,0,50.0
173,123,61,17,0,0,400.0
1,144,45,3,2,0,50.0
1,148,48,3,2,0,50.0
173,119,17,17,0,0,400.0
173,104,0,17,1,0,400.0
173,93,34,17,1,0,400.0
1,151,51,3,2,0,50.0
173,70,17,17,1,0,400.0
1,157,54,3,2,0,50.0
1,159,57,3,2,0,50.0
172,179,34,17,0,1,400.0
1,160,60,3,2,0,50.0
1,161,63,3,2,0,50.0
1,167,66,3,2,0,50.0
172,178,58,17,0,1,400.0
1,175,69,3,2,0,50.0
172,119,34,17,1,0,400.0
1,176,72,3,2,0,50.0
1,177,75,3,2,0,50.0
172,67,0,17,1,0,400.0
172,15,17,17,1,0,400.0
1,180,34,3,3,0,50.0
1,184,68,3,3,0,50.0
172,9,51,17,1,0,400.0
171,88,0,17,0,0,400.0
171,47,17,17,0,0,400.0
170,155,0,17,0,0,400.0
170,93,54,17,0,0,400.0
1,185,71,3,3,0,50.0
170,83,30,17,0,0,400.0
1,186,74,3,3,0,50.0
170,81,0,17,1,0,400.0
170,42,17,17,1,0,400.0
170,37,52,17,1,0,400.0
1,187,51,3,3,0,50.0
1,188,77,3,3,0,50.0
1,190,37,3,3,1,50.0
1,192,17,3,3,1,50.0
1,193,0,3,3,1,50.0
169,72,55,17,0,0,400.0
169,20,0,17,0,0,400.0
169,4,17,17,0,0,400.0
168,146,34,17,0,0,400.0
1,194,40,3,3,0,50.0
168,140,0,17,0,0,400.0
168,119,51,17,0,0,400.0
168,103,0,17,1,0,400.0
1,198,57,3,3,0,50.0
2,0,6,3,0,2,50.0
2,4,9,3,0,0,50.0
168,58,17,17,1,0,400.0
168,54,36,17,1,0,400.0
168,52,53,17,1,0,400.0
167,107,0,17,0,0,400.0
2,5,12,3,0,0,50.0
167,73,18,17,0,0,400.0
2,6,34,3,0,0,50.0
167,61,0,17,1,0,400.0
167,5,17,17,1,0,400.0
167,0,34,17,1,3,400.0
