src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,22,0,0,523.0
66,12,0,22,0,0,523.0
65,13,0,22,0,0,522.0
61,89,0,22,0,0,522.0
17,43,0,22,0,0,522.0
40,3,0,22,0,0,518.0
2,67,0,22,0,0,518.0
86,3,22,22,0,0,517.0
61,64,22,22,0,0,517.0
18,85,0,22,0,0,516.0
84,83,0,22,0,0,515.0
83,63,22,22,0,0,515.0
42,63,0,22,0,0,515.0
71,28,0,22,0,0,514.0
50,11,0,22,0,0,514.0
19,8,0,22,0,0,513.0
43,47,22,5,0,0,76.0
18,71,22,22,0,0,513.0
47,67,27,22,0,0,511.0
96,46,0,22,0,0,510.0
57,95,0,5,0,0,76.0
75,5,0,22,0,0,510.0
61,36,44,22,0,0,510.0
53,82,0,22,0,0,510.0
58,81,0,5,0,0,77.75
69,7,0,22,0,0,509.0
84,89,22,5,0,0,79.5
48,49,0,22,0,0,509.0
17,77,22,22,0,0,509.0
17,31,44,22,0,0,509.0
3,71,44,22,0,0,509.0
82,98,22,22,0,0,508.0
63,54,44,22,0,0,508.0
99,51,0,22,0,0,507.0
70,66,22,22,0,0,507.0
52,42,22,22,0,0,507.0
12,77,44,22,0,0,507.0
3,36,66,5,0,0,81.25
41,19,22,5,0,0,81.25
39,91,0,22,0,0,506.0
38,31,0,22,0,0,506.0
40,85,22,22,0,0,504.0
66,14,44,22,0,0,503.0
40,77,44,22,0,1,503.0
51,44,22,5,0,0,81.25
26,45,0,22,0,0,503.0
8,6,22,22,0,0,502.0
5,47,49,22,0,0,501.0
53,34,22,5,0,0,81.25
99,70,44,21,0,0,500.0
57,13,22,21,0,0,500.0
36,77,0,21,0,0,500.0
29,90,0,21,0,0,500.0
26,24,22,21,0,0,500.0
19,7,27,21,0,0,500.0
6,57,44,21,0,0,500.0
2,84,27,21,0,0,500.0
82,95,44,5,0,0,81.25
75,20,22,21,0,0,499.0
58,45,22,21,0,0,499.0
19,3,48,21,0,1,499.0
4,75,43,21,0,0,499.0
2,63,48,21,0,1,499.0
90,33,21,21,0,0,498.0
69,11,22,21,0,0,498.0
11,37,43,5,0,0,83.0
28,67,49,21,0,0,498.0
16,92,22,21,0,0,498.0
20,27,0,5,0,0,83.0
7,94,48,21,0,0,498.0
28,66,22,21,0,1,497.0
22,33,0,5,0,0,83.0
17,35,0,21,1,0,497.0
0,42,44,21,0,0,497.0
79,67,0,21,0,1,496.0
76,79,21,21,0,0,496.0
64,92,44,21,0,0,496.0
57,66,0,21,1,1,496.0
29,60,21,21,0,0,496.0
24,9,0,21,0,0,496.0
47,18,0,21,0,1,495.0
43,20,43,21,0,0,495.0
84,93,48,21,0,0,494.0
63,28,0,21,1,1,494.0
28,31,22,21,1,0,494.0
68,74,0,5,0,0,83.0
25,42,0,21,0,1,494.0
4,47,0,21,0,1,494.0
96,42,22,21,0,1,493.0
5,70,71,5,0,0,84.75
82,89,49,21,0,0,493.0
74,44,27,21,0,0,493.0
12,21,22,5,0,0,84.75
73,60,0,21,0,0,493.0
63,69,21,21,1,1,493.0
50,30,22,21,0,0,493.0
31,34,66,5,0,0,84.75
50,21,43,21,0,0,493.0
30,1,0,21,0,0,493.0
27,98,44,21,0,0,493.0
93,85,0,21,0,1,492.0
87,54,0,21,0,0,492.0
77,99,66,5,0,0,84.75
86,24,44,21,0,0,492.0
79,48,42,21,0,0,492.0
79,39,22,21,1,0,492.0
82,85,70,5,0,0,84.75
68,21,5,21,0,1,492.0
44,0,0,21,0,0,492.0
39,7,43,21,0,1,492.0
93,97,21,5,0,0,84.75
34,94,0,21,0,0,492.0
33,4,42,21,0,1,492.0
19,59,0,21,1,0,492.0
0,6,65,5,0,0,86.5
12,59,21,21,1,0,492.0
4,73,21,21,0,0,492.0
4,48,0,21,1,1,492.0
98,79,0,21,0,1,491.0
88,19,21,21,0,1,491.0
73,59,42,21,0,0,491.0
70,56,0,21,0,0,491.0
26,82,43,21,0,1,491.0
20,50,0,21,1,1,491.0
15,0,21,21,0,0,491.0
2,26,0,21,1,1,491.0
20,40,66,5,0,0,86.5
0,24,0,21,1,1,491.0
40,48,71,5,0,0,86.5
66,64,43,21,1,1,490.0
41,1,27,5,0,0,86.5
49,33,22,21,0,1,490.0
43,1,32,5,0,0,86.5
10,37,0,21,0,0,490.0
7,78,22,21,1,0,490.0
79,56,43,21,1,0,489.0
57,65,22,21,1,0,489.0
49,36,43,21,0,1,489.0
52,61,66,5,0,0,86.5
43,87,21,21,1,0,489.0
39,52,0,21,1,0,489.0
36,4,21,21,0,1,489.0
30,27,43,21,0,1,489.0
23,76,0,21,0,0,489.0
16,82,0,21,0,1,489.0
15,34,42,21,0,0,489.0
53,66,66,5,0,0,86.5
81,61,5,21,0,1,488.0
53,77,71,5,0,0,86.5
78,93,43,21,0,1,488.0
63,59,0,21,2,1,488.0
53,13,43,21,0,0,488.0
29,52,44,21,0,0,488.0
79,90,63,5,0,0,86.5
23,83,44,21,0,0,488.0
23,24,21,21,0,1,488.0
22,78,5,21,0,1,488.0
1,58,43,21,0,0,488.0
98,72,0,21,1,0,487.0
91,67,22,5,0,0,86.5
62,40,0,21,0,1,487.0
9,17,66,5,0,0,88.25
9,58,21,21,0,1,487.0
16,38,43,5,0,0,88.25
69,37,48,21,0,0,486.0
67,93,26,21,1,0,486.0
45,91,43,5,0,0,88.25
49,60,64,5,0,0,88.25
61,96,43,21,1,0,486.0
47,68,26,21,1,0,486.0
46,28,43,21,0,1,486.0
45,60,48,21,0,1,486.0
27,75,5,21,0,1,486.0
5,38,22,21,0,0,486.0
74,59,63,5,0,0,88.25
96,99,22,21,1,0,485.0
87,72,42,21,0,0,485.0
86,73,0,21,0,1,485.0
72,42,21,21,0,2,485.0
41,66,0,21,0,2,485.0
33,71,0,21,1,1,485.0
30,81,26,21,1,0,485.0
20,5,21,21,1,1,485.0
12,47,47,21,1,1,485.0
8,5,44,21,0,1,485.0
73,75,26,21,1,1,484.0
0,7,70,5,0,0,90.0
17,26,71,5,0,0,90.0
70,80,0,21,1,0,484.0
70,4,21,21,1,2,484.0
39,50,21,21,1,1,484.0
32,38,48,21,0,0,484.0
24,56,42,21,1,1,484.0
20,83,42,21,1,1,484.0
93,0,21,21,1,1,483.0
49,64,0,21,1,0,483.0
26,32,64,5,0,1,90.0
45,37,21,21,1,0,483.0
40,35,21,21,1,0,483.0
33,95,5,5,0,0,90.0
29,45,0,21,1,1,483.0
98,4,42,21,1,2,482.0
67,41,47,21,1,0,482.0
63,56,21,21,2,0,482.0
57,32,43,21,1,1,482.0
52,8,0,21,1,1,482.0
47,85,44,21,2,0,482.0
46,32,22,21,0,0,482.0
41,91,48,21,1,0,482.0
37,69,0,21,1,1,482.0
20,51,27,21,2,0,482.0
96,77,0,21,1,1,481.0
94,6,21,21,0,1,481.0
36,60,0,21,1,1,481.0
89,92,27,21,0,1,480.0
40,33,63,5,1,0,90.0
54,95,21,21,0,0,480.0
39,65,43,21,1,0,480.0
26,62,21,21,1,0,480.0
26,6,42,21,1,1,480.0
9,98,42,21,0,2,480.0
41,58,68,5,0,0,90.0
42,68,65,5,0,0,90.0
57,71,66,5,0,0,90.0
71,12,21,21,1,2,479.0
57,23,0,21,2,1,479.0
53,22,26,21,1,0,479.0
18,80,44,21,0,0,479.0
18,22,47,21,1,0,479.0
9,29,21,21,1,1,479.0
58,94,0,21,1,1,478.0
52,67,21,21,1,2,478.0
71,38,71,5,0,0,90.0
37,65,21,21,1,1,478.0
11,32,48,21,0,2,478.0
5,34,0,21,1,1,478.0
99,56,0,21,1,1,477.0
72,36,71,5,0,0,90.0
90,55,42,21,0,0,477.0
73,7,47,21,1,2,477.0
28,70,42,21,2,1,477.0
19,96,43,21,1,1,477.0
5,86,0,21,2,1,477.0
91,14,0,21,1,0,476.0
78,84,26,21,1,1,476.0
77,84,21,21,1,2,476.0
98,95,65,5,0,0,90.0
51,47,48,21,0,3,476.0
41,34,21,21,1,1,476.0
21,62,64,5,0,0,91.75
31,87,0,21,1,1,476.0
98,87,21,20,1,1,475.0
57,68,21,20,2,1,475.0
56,36,21,20,1,1,475.0
43,89,0,20,1,1,475.0
39,36,0,20,2,2,475.0
29,96,42,20,1,2,475.0
33,60,69,5,0,0,91.75
29,18,21,20,2,1,475.0
25,14,21,20,0,0,475.0
19,76,42,20,2,0,475.0
