,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,314583.5,317778.25,316605.5,315861.0,316131.5,319277.5,318161.5,319172.0,316450.75,317205.75,315742.25,318831.5,319480.5,318419.25,321198.75,316319.0,320797.5,315361.25,319212.0,318099.0,316889.0,316423.5
FF_bm1,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25,309300.25
FF_bm2,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5,399959.5
FF_bm3,327868.25,330816.5,329343.0,332348.75,328725.5,330608.5,330730.25,333349.75,335209.5,334893.0,336116.5,336521.25,340292.25,342437.25,350933.25,388284.0,388792.0,389975.0,389949.25,389924.25,389516.75,389372.0
FF_d,339725.5,343284.25,343660.5,341480.75,342677.0,341498.0,344769.25,342503.0,343719.75,344279.75,345674.0,346238.0,346718.25,349468.25,358216.25,394601.75,395506.25,396869.0,397549.0,398887.5,398052.75,396038.25
FF_mix,332154.0,332948.0,334177.25,333116.75,332628.75,333245.25,332939.75,332481.5,335089.75,335558.25,337984.25,339415.75,342487.5,344655.0,354250.5,389409.25,391106.75,390833.5,391743.75,391472.25,391465.0,391850.5
FF_mix2,330468.25,331875.75,331480.75,330048.25,329982.75,330755.25,329857.75,331094.0,333711.0,332590.0,335352.5,337230.5,342029.75,341616.25,352211.75,386947.5,390446.0,388944.5,389878.5,389826.25,390552.75,390452.0
coreopt_FF_a,276969.25,279152.25,281062.75,278637.5,280866.0,281193.0,279526.0,283290.0,280178.5,278855.0,281264.0,281240.0,281082.75,280644.5,278579.5,254477.5,249668.75,253478.0,254088.0,249097.25,254135.5,249550.75
coreopt_FF_d,311168.5,314423.25,313936.5,311175.0,310879.0,308927.0,311736.75,312163.75,314893.75,314225.25,315938.75,314383.0,317104.75,317285.25,326609.0,356208.5,356905.0,357991.0,356850.5,358020.5,355465.25,357997.25
coreopt_IS_aa,318284.75,319060.25,320343.0,322527.25,320153.25,320930.75,319786.0,322644.25,317675.75,319820.0,318878.0,320649.0,324333.5,321404.0,331008.25,356377.5,359669.75,361245.5,360430.5,359346.0,360446.5,358354.5
coreopt_IS_ad,318284.75,319060.25,320343.0,322527.25,320153.25,320930.75,319786.0,322644.25,317675.75,319820.0,318878.0,320649.0,324333.5,321404.0,331008.25,356377.5,359669.75,361245.5,360430.5,359346.0,360446.5,358354.5
coreopt_IS_da,333554.25,335047.0,336249.0,334960.75,334682.25,332970.5,333412.0,333339.25,335140.0,335863.0,336839.5,337649.5,338853.25,341565.75,350923.5,383434.25,384071.75,385267.25,385759.5,386639.75,383690.5,385737.25
coreopt_IS_dd,333554.25,335047.0,336249.0,334960.75,334682.25,332970.5,333412.0,333339.25,335140.0,335863.0,336839.5,337649.5,338853.25,341565.75,350923.5,383434.25,384071.75,385267.25,385759.5,386639.75,383690.5,385737.25
