src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,22,0,0,523.0
61,89,0,22,0,0,522.0
17,43,0,22,0,0,522.0
40,3,0,22,0,0,518.0
2,67,0,22,0,0,518.0
0,33,0,22,0,0,518.0
86,3,22,22,0,0,517.0
61,64,22,22,0,0,517.0
10,64,0,5,0,0,76.0
11,35,0,22,0,0,517.0
12,96,0,5,0,0,76.0
43,47,22,5,0,0,76.0
84,83,0,22,0,0,515.0
83,63,22,22,0,0,515.0
42,63,0,22,0,0,515.0
71,28,0,22,0,0,514.0
50,11,22,22,0,0,514.0
19,8,0,22,0,0,513.0
18,71,22,22,0,0,513.0
47,67,27,22,0,0,511.0
75,5,0,22,0,0,510.0
61,36,44,22,0,0,510.0
53,82,0,22,0,0,510.0
69,7,0,22,0,0,509.0
48,49,0,22,0,0,509.0
30,78,22,22,0,0,509.0
17,77,22,22,0,0,509.0
17,31,44,22,0,0,509.0
11,12,44,22,0,0,509.0
3,71,44,22,0,0,509.0
82,98,22,22,0,0,508.0
49,25,22,5,0,0,76.0
99,51,0,22,0,0,507.0
70,66,0,22,0,0,507.0
52,42,22,22,0,0,507.0
12,77,5,22,0,1,507.0
4,50,0,5,0,0,77.75
98,83,44,5,0,0,77.75
39,91,0,22,0,0,506.0
38,31,0,22,0,0,506.0
42,77,44,22,0,0,504.0
84,89,22,5,0,0,79.5
40,85,22,22,0,0,504.0
79,91,22,22,0,0,503.0
3,36,66,5,0,0,81.25
66,14,22,22,0,0,503.0
40,77,44,22,0,1,503.0
26,45,0,22,0,0,503.0
7,3,22,22,0,1,502.0
5,47,49,22,0,0,501.0
99,70,22,21,0,0,500.0
73,64,44,21,0,0,500.0
57,13,0,21,0,0,500.0
29,90,0,21,0,0,500.0
26,24,22,21,0,0,500.0
19,7,44,21,0,0,500.0
6,57,21,21,0,0,500.0
2,84,27,21,0,0,500.0
75,20,22,21,0,0,499.0
58,45,22,21,0,0,499.0
19,3,22,21,0,2,499.0
11,69,22,21,1,0,499.0
4,75,43,21,0,0,499.0
2,63,48,21,0,0,499.0
90,33,22,21,0,0,498.0
22,33,43,5,0,0,83.0
41,18,0,21,0,0,498.0
28,67,49,21,0,0,498.0
28,66,22,21,0,1,497.0
17,35,22,21,1,0,497.0
0,42,22,21,0,1,497.0
82,88,44,21,0,0,496.0
77,23,0,21,0,0,496.0
76,79,0,21,0,0,496.0
64,92,22,21,1,0,496.0
78,79,44,5,0,0,83.0
57,66,44,21,0,0,496.0
29,60,21,21,0,0,496.0
24,9,0,21,0,0,496.0
16,71,0,21,0,1,496.0
47,18,0,21,0,1,495.0
43,20,43,21,0,0,495.0
84,93,48,21,0,0,494.0
63,28,0,21,1,1,494.0
28,31,22,21,1,0,494.0
25,42,0,21,0,1,494.0
4,47,5,21,0,1,494.0
96,42,43,21,0,1,493.0
96,34,5,21,0,0,493.0
74,44,0,21,0,0,493.0
63,69,43,21,1,0,493.0
30,1,0,21,0,0,493.0
27,98,0,21,0,0,493.0
93,85,0,21,0,0,492.0
87,54,0,21,0,0,492.0
96,92,64,5,0,0,83.0
81,42,0,21,0,2,492.0
79,48,49,21,0,0,492.0
5,70,43,5,0,0,84.75
79,39,22,21,1,0,492.0
68,21,0,21,0,0,492.0
44,0,43,21,0,0,492.0
12,21,27,5,0,0,84.75
39,7,43,21,0,1,492.0
34,94,26,21,0,0,492.0
33,4,48,21,0,1,492.0
65,77,66,5,0,0,84.75
19,59,0,21,1,0,492.0
12,59,21,21,1,0,492.0
4,73,0,21,1,0,492.0
4,48,22,21,1,0,492.0
88,19,21,21,0,1,491.0
73,83,21,21,0,1,491.0
73,59,42,21,1,0,491.0
26,82,43,21,0,1,491.0
77,99,71,5,0,0,84.75
0,6,64,5,0,0,86.5
20,50,0,21,0,1,491.0
15,0,0,21,0,1,491.0
2,26,0,21,1,1,491.0
0,24,43,21,1,0,491.0
66,64,0,21,1,1,490.0
49,33,27,21,0,1,490.0
10,37,5,21,0,0,490.0
7,78,0,21,1,1,490.0
93,51,22,21,0,0,489.0
79,56,0,21,1,0,489.0
57,65,0,21,1,0,489.0
57,26,21,21,1,1,489.0
49,36,48,21,0,1,489.0
36,4,0,21,0,2,489.0
30,27,44,21,0,0,489.0
23,89,27,21,0,0,489.0
23,76,48,21,0,0,489.0
16,82,21,21,0,1,489.0
15,34,47,21,0,0,489.0
81,61,21,21,0,1,488.0
78,93,49,21,0,1,488.0
63,59,21,21,1,1,488.0
53,13,22,21,0,0,488.0
49,18,44,21,1,0,488.0
45,31,43,21,0,1,488.0
29,52,44,21,0,0,488.0
23,83,49,21,1,0,488.0
21,32,21,5,0,0,86.5
23,24,0,21,1,1,488.0
22,78,21,21,0,1,488.0
62,40,0,21,0,1,487.0
9,58,43,21,0,0,487.0
29,37,65,5,0,0,86.5
69,37,26,21,1,0,486.0
67,93,0,21,1,1,486.0
65,41,21,21,0,0,486.0
61,96,0,21,1,1,486.0
50,18,44,21,0,1,486.0
40,48,70,5,0,0,86.5
47,68,26,21,1,0,486.0
45,60,0,21,1,0,486.0
27,75,21,21,0,1,486.0
5,38,22,21,0,0,486.0
87,72,21,21,0,0,485.0
86,73,0,21,0,1,485.0
72,42,42,21,0,2,485.0
63,82,0,21,2,1,485.0
41,66,43,21,0,1,485.0
33,71,48,21,1,1,485.0
43,1,27,5,0,0,86.5
29,99,43,21,1,0,485.0
52,61,66,5,0,0,86.5
20,5,0,21,1,1,485.0
8,5,22,21,0,1,485.0
73,75,21,21,1,2,484.0
70,4,48,21,0,2,484.0
70,81,69,5,0,0,86.5
91,67,70,5,0,0,86.5
39,50,21,21,1,1,484.0
32,38,43,21,0,0,484.0
24,56,21,21,1,0,484.0
20,83,42,21,1,1,484.0
8,18,65,5,0,0,88.25
2,52,21,21,1,1,484.0
93,0,21,21,1,1,483.0
68,98,49,21,0,0,483.0
49,64,0,21,1,2,483.0
45,37,21,21,1,1,483.0
40,35,43,21,1,0,483.0
29,45,0,21,1,2,483.0
24,41,64,5,0,0,88.25
67,41,21,21,1,1,482.0
63,56,42,21,2,0,482.0
57,32,42,21,1,1,482.0
52,8,0,21,0,1,482.0
37,64,70,5,0,0,88.25
47,85,47,21,1,0,482.0
46,32,0,21,0,0,482.0
41,91,44,21,1,0,482.0
37,69,0,21,1,1,482.0
20,51,21,21,1,1,482.0
94,6,0,21,0,0,481.0
36,60,21,21,0,1,481.0
89,92,48,21,0,1,480.0
54,95,21,21,0,0,480.0
39,65,42,21,1,0,480.0
26,6,42,21,1,0,480.0
22,66,0,21,0,2,480.0
63,44,69,5,0,0,88.25
9,98,21,21,0,1,480.0
57,23,21,21,2,1,479.0
53,22,48,21,0,0,479.0
65,85,71,5,0,0,88.25
18,80,21,21,1,0,479.0
18,22,0,21,2,1,479.0
9,29,21,21,1,1,479.0
58,94,0,21,0,1,478.0
52,67,42,21,1,1,478.0
50,89,42,21,1,1,478.0
26,79,43,21,2,1,478.0
11,32,0,21,1,1,478.0
5,34,43,21,1,1,478.0
74,59,63,5,0,0,88.25
99,56,0,21,1,1,477.0
90,55,43,21,0,0,477.0
73,7,21,21,2,1,477.0
30,82,0,21,1,2,477.0
28,70,43,21,1,1,477.0
19,96,42,21,1,1,477.0
91,14,0,21,1,0,476.0
77,84,0,21,2,1,476.0
51,47,43,21,0,2,476.0
41,34,0,21,1,1,476.0
31,87,0,21,1,1,476.0
98,87,42,20,1,0,475.0
57,68,0,20,2,1,475.0
56,36,21,20,1,1,475.0
0,7,69,5,0,0,90.0
43,89,0,20,1,1,475.0
39,36,0,20,1,1,475.0
29,96,21,20,2,1,475.0
4,51,64,5,0,0,90.0
29,18,41,20,2,2,475.0
6,66,69,5,0,0,90.0
25,14,44,20,0,0,475.0
8,9,70,5,0,0,90.0
19,76,21,20,2,0,475.0
10,82,26,20,0,2,475.0
88,89,0,20,0,2,474.0
88,13,43,20,1,0,474.0
79,95,0,20,2,0,474.0
73,27,0,20,2,1,474.0
68,42,21,20,1,2,474.0
58,92,43,20,1,0,474.0
40,14,21,20,1,1,474.0
27,49,21,20,1,1,474.0
20,32,21,20,2,1,474.0
16,51,42,20,0,1,474.0
15,20,21,20,0,3,474.0
9,35,0,20,1,1,474.0
12,95,66,5,0,0,90.0
28,86,44,5,0,0,90.0
7,61,42,20,2,1,474.0
6,28,0,20,1,2,474.0
36,72,71,5,0,0,90.0
42,68,70,5,0,0,90.0
93,22,21,20,2,1,473.0
85,23,0,20,1,2,473.0
72,83,0,20,0,1,473.0
40,59,0,20,2,1,473.0
67,10,46,20,2,0,472.0
52,25,0,20,1,1,472.0
42,74,21,20,3,0,472.0
18,86,21,20,2,1,472.0
17,21,43,20,1,0,472.0
14,13,0,20,1,1,472.0
0,37,42,20,2,1,472.0
99,91,21,20,1,1,471.0
98,1,0,20,1,1,471.0
86,40,49,20,0,2,471.0
86,13,41,20,1,1,471.0
79,84,21,20,2,1,471.0
57,74,42,20,2,0,471.0
52,69,47,20,2,1,471.0
50,81,42,20,2,0,471.0
33,92,0,20,1,1,471.0
11,71,43,20,1,2,471.0
2,4,42,20,1,3,471.0
79,60,42,20,2,0,469.0
69,76,0,20,2,1,469.0
52,73,0,20,2,3,469.0
16,47,0,20,1,2,469.0
7,92,20,20,2,1,469.0
98,97,0,20,2,0,468.0
98,49,20,20,2,2,468.0
20,78,42,20,2,1,468.0
98,60,42,20,2,1,467.0
57,71,66,5,0,0,90.0
97,22,41,20,0,1,467.0
91,50,41,20,1,3,467.0
89,91,20,20,1,2,467.0
84,56,41,20,1,1,467.0
73,16,42,20,2,1,467.0
66,89,21,20,2,2,467.0
58,65,0,20,1,1,467.0
17,99,0,20,1,2,467.0
17,19,0,20,2,2,467.0
17,14,41,20,2,1,467.0
16,45,21,20,1,2,467.0
71,38,71,5,0,0,90.0
78,74,70,5,0,0,90.0
8,15,75,5,0,0,91.75
3,62,44,20,1,0,467.0
2,57,0,20,2,3,467.0
99,21,41,20,1,1,466.0
87,3,43,20,1,2,466.0
58,15,20,20,1,1,466.0
50,62,21,20,2,0,466.0
21,62,64,5,0,0,91.75
33,60,69,5,0,0,91.75
48,90,0,20,1,1,466.0
24,48,42,20,1,1,466.0
20,34,0,20,2,2,466.0
8,52,43,20,0,3,466.0
39,1,64,5,0,0,91.75
86,92,0,20,1,2,465.0
65,22,20,20,1,2,465.0
44,25,27,5,0,0,91.75
50,19,65,5,0,0,91.75
63,66,21,20,2,3,465.0
58,57,20,20,2,3,465.0
58,40,0,20,2,3,465.0
40,18,20,20,2,3,465.0
30,28,21,20,1,2,465.0
9,24,42,20,1,2,465.0
95,99,42,20,0,2,464.0
88,8,21,20,1,1,464.0
61,55,71,5,0,0,91.75
78,10,0,20,2,1,464.0
51,83,0,20,1,2,464.0
41,86,0,20,2,2,464.0
35,34,21,20,1,1,464.0
32,46,21,20,2,0,464.0
32,45,42,20,2,1,464.0
23,74,20,20,2,1,464.0
13,95,20,20,1,1,464.0
88,93,0,20,1,2,463.0
85,72,20,20,1,1,463.0
70,38,0,20,1,1,463.0
67,69,20,20,2,2,463.0
55,93,0,20,0,3,463.0
49,37,0,20,2,2,463.0
36,97,20,20,2,0,463.0
62,55,69,5,0,1,91.75
21,70,20,20,1,1,463.0
77,92,69,5,1,0,91.75
97,80,61,5,0,0,91.75
8,69,41,20,1,2,463.0
7,51,0,20,2,2,463.0
1,14,69,5,0,0,93.5
5,99,20,20,2,2,463.0
93,60,41,20,2,2,462.0
78,90,20,20,2,1,462.0
49,26,40,20,2,3,462.0
4,97,69,5,0,0,93.5
48,96,20,20,1,2,462.0
40,98,20,20,3,3,462.0
37,58,40,20,2,2,462.0
2,68,41,20,2,1,462.0
63,61,0,20,3,2,461.0
52,43,20,20,2,1,461.0
2,90,20,20,2,2,461.0
64,31,43,20,1,2,460.0
5,8,71,5,0,1,93.5
47,92,20,20,2,2,460.0
28,44,41,20,2,1,460.0
26,40,0,20,2,4,460.0
5,14,64,5,1,0,93.5
11,50,0,20,2,2,460.0
8,11,66,5,1,0,93.5
7,8,0,20,3,2,460.0
8,44,61,5,1,1,93.5
99,79,0,20,3,3,459.0
96,4,0,20,2,3,459.0
78,81,40,20,2,1,459.0
63,20,41,20,3,3,459.0
50,79,20,20,3,3,459.0
18,62,74,5,0,0,93.5
39,47,0,20,2,3,459.0
12,68,0,20,1,2,459.0
7,77,21,20,3,2,459.0
66,95,41,20,2,1,458.0
63,83,20,20,3,2,458.0
61,99,20,20,2,3,458.0
54,53,42,20,0,1,458.0
35,94,47,20,1,0,458.0
8,47,20,20,2,3,458.0
20,80,66,5,0,0,93.5
66,11,41,20,3,2,457.0
49,44,60,20,2,2,457.0
48,56,0,20,2,2,457.0
21,15,69,5,0,0,93.5
22,89,41,20,2,2,457.0
2,65,40,20,3,1,457.0
27,10,66,5,0,0,93.5
33,46,74,5,0,0,93.5
95,85,0,20,1,2,456.0
93,70,20,20,3,2,456.0
9,41,20,20,2,2,456.0
95,49,0,20,2,3,455.0
82,65,60,20,2,1,455.0
35,66,74,5,0,0,93.5
47,96,40,20,3,2,455.0
43,86,40,20,1,2,455.0
38,64,65,5,0,0,93.5
41,90,40,20,2,1,455.0
19,85,41,20,2,1,455.0
10,94,21,20,1,1,455.0
13,75,0,20,2,1,454.0
11,78,20,20,2,3,454.0
75,59,42,20,1,1,453.0
68,18,40,20,2,3,453.0
49,76,20,20,3,1,453.0
37,18,60,20,2,3,453.0
30,7,41,20,1,3,453.0
5,25,40,20,2,1,453.0
99,22,40,20,3,3,452.0
78,82,60,20,2,3,452.0
26,43,20,20,2,2,452.0
98,12,42,20,3,1,451.0
70,2,0,20,2,3,451.0
39,73,20,20,2,3,451.0
35,59,0,20,2,2,451.0
93,84,61,19,2,1,450.0
67,77,0,19,2,3,450.0
48,60,20,19,2,2,450.0
96,50,61,19,2,3,449.0
58,59,60,19,2,2,449.0
29,70,61,19,2,2,449.0
39,51,69,5,0,0,93.5
66,27,61,19,2,1,448.0
12,17,20,19,2,2,448.0
93,31,40,19,3,3,447.0
79,22,61,19,3,1,447.0
66,91,61,19,3,1,447.0
45,20,61,19,2,3,447.0
43,97,60,19,1,1,447.0
2,7,61,19,2,3,447.0
54,80,0,19,1,0,446.0
43,60,64,5,0,0,93.5
50,88,0,19,3,2,446.0
50,26,0,19,4,3,446.0
49,79,40,19,3,3,446.0
25,26,20,19,1,3,446.0
2,83,60,19,3,2,446.0
42,3,0,19,3,1,445.0
29,6,0,19,2,2,445.0
45,59,68,5,0,0,93.5
66,92,0,19,3,3,444.0
66,23,40,19,4,2,444.0
98,10,0,19,3,2,443.0
93,92,59,19,3,2,443.0
28,4,61,19,2,4,443.0
95,44,61,19,1,3,442.0
93,26,60,19,4,3,442.0
91,53,0,19,2,1,442.0
79,38,20,19,4,1,442.0
40,38,40,19,3,1,442.0
24,58,0,19,2,3,442.0
11,76,61,19,2,1,442.0
99,67,61,19,1,3,441.0
69,6,61,19,2,1,441.0
61,21,61,19,2,1,441.0
41,23,60,19,2,2,441.0
36,89,61,19,2,2,441.0
62,50,5,5,1,0,93.5
16,77,41,19,2,2,441.0
82,18,0,19,3,3,440.0
73,17,61,19,3,2,440.0
31,0,21,19,1,2,440.0
70,9,40,19,2,2,438.0
61,90,40,19,2,2,438.0
71,80,42,5,1,0,93.5
0,58,0,19,2,4,438.0
94,81,60,19,1,1,437.0
80,19,61,19,1,2,437.0
73,92,74,5,0,0,93.5
79,55,0,19,4,1,437.0
68,36,61,19,1,3,437.0
87,61,21,19,1,3,436.0
59,39,40,19,2,2,436.0
52,30,0,19,3,2,436.0
74,34,75,5,0,0,93.5
46,11,41,19,0,3,436.0
18,58,61,19,2,3,436.0
67,85,20,19,3,2,435.0
75,12,0,19,2,2,434.0
68,23,20,19,2,3,434.0
25,53,60,19,1,2,433.0
68,62,60,19,2,1,432.0
96,40,59,19,3,3,431.0
68,67,0,19,3,3,430.0
67,49,39,19,3,4,430.0
84,13,69,5,0,0,93.5
93,19,0,19,4,3,428.0
69,79,39,19,3,4,428.0
68,29,19,19,3,3,428.0
47,24,60,19,3,3,428.0
98,92,70,8,0,1,174.0
98,41,69,8,1,0,174.0
88,26,65,8,0,0,174.0
87,39,63,8,0,1,174.0
87,37,71,8,0,1,174.0
82,35,65,8,0,0,174.0
81,73,0,8,1,4,174.0
79,13,70,8,0,1,174.0
73,34,65,8,0,1,174.0
70,51,64,8,1,1,174.0
66,60,64,8,1,1,174.0
32,83,70,8,0,0,174.0
86,72,69,5,0,1,93.5
16,41,65,8,0,1,174.0
11,77,71,8,0,2,174.0
5,59,73,5,1,0,95.25
8,21,74,5,2,0,95.25
2,3,71,8,0,0,174.0
10,70,74,5,0,0,95.25
96,0,69,8,0,1,172.25
90,46,64,8,0,0,172.25
89,75,69,8,0,0,172.25
87,95,71,8,1,0,172.25
85,78,62,8,1,1,172.25
79,92,64,8,1,3,172.25
79,89,72,8,1,1,172.25
69,83,64,8,0,1,172.25
65,76,69,8,2,0,172.25
14,21,74,5,0,2,95.25
61,80,71,8,1,0,172.25
14,50,70,5,1,0,95.25
57,10,71,8,0,1,172.25
52,27,71,8,0,0,172.25
43,8,32,8,0,3,172.25
39,44,71,8,1,1,172.25
33,61,69,8,1,3,172.25
31,91,66,8,0,2,172.25
23,97,69,8,0,2,172.25
14,75,62,8,1,1,172.25
8,60,61,8,2,2,172.25
3,48,64,8,1,1,172.25
99,27,62,8,2,2,170.5
98,64,63,8,2,1,170.5
95,16,62,8,2,1,170.5
93,56,69,8,0,0,170.5
23,46,21,5,0,1,95.25
89,13,63,8,1,2,170.5
87,41,63,8,1,3,170.5
85,31,70,8,1,1,170.5
25,62,32,5,0,1,95.25
77,91,27,8,1,3,170.5
28,53,70,5,0,0,95.25
76,94,41,8,1,1,170.5
74,98,71,8,1,2,170.5
74,66,0,8,1,4,170.5
73,35,67,8,1,1,170.5
72,37,63,8,0,1,170.5
70,92,72,8,1,3,170.5
70,39,59,8,3,2,170.5
69,72,72,8,0,2,170.5
58,4,69,8,0,1,170.5
57,78,70,8,1,1,170.5
57,72,62,8,2,2,170.5
56,32,63,8,1,1,170.5
55,45,20,8,0,3,170.5
52,80,63,8,1,2,170.5
50,47,10,8,0,4,170.5
30,49,69,5,0,0,95.25
49,55,65,8,1,2,170.5
32,72,64,5,0,1,95.25
48,50,72,8,1,1,170.5
35,84,20,8,2,2,170.5
30,67,63,8,1,1,170.5
