src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,84,0,21,0,0,476.0
72,83,0,20,0,0,473.0
84,56,21,20,0,0,467.0
98,92,0,8,0,0,174.0
4,31,0,5,0,0,76.0
9,95,0,5,0,0,76.0
10,64,0,5,0,0,76.0
82,35,0,8,0,0,174.0
12,96,0,5,0,0,76.0
79,13,0,8,0,0,174.0
73,34,0,8,0,0,174.0
66,60,0,8,0,0,174.0
32,83,20,8,0,0,174.0
15,48,0,5,0,0,76.0
19,55,0,8,0,0,174.0
11,77,21,8,0,0,174.0
24,51,0,5,0,0,76.0
26,12,5,5,0,0,76.0
2,3,0,8,0,0,174.0
90,46,0,8,0,0,172.25
89,75,0,8,0,0,172.25
30,86,0,5,0,0,76.0
79,92,8,8,0,0,172.25
49,25,0,5,0,0,76.0
61,80,0,8,0,0,172.25
57,95,5,5,0,0,76.0
52,27,0,8,0,0,172.25
61,6,8,5,0,0,76.0
39,44,0,8,0,0,172.25
31,91,5,8,0,0,172.25
23,97,0,8,0,0,172.25
14,75,8,8,0,0,172.25
68,66,8,5,0,0,76.0
70,93,0,5,0,0,76.0
79,63,16,5,0,0,76.0
85,64,5,5,0,0,76.0
8,60,8,8,0,0,172.25
86,22,5,5,0,0,76.0
3,48,8,8,0,0,172.25
94,27,8,5,0,0,76.0
93,56,5,8,0,0,170.5
89,13,8,8,0,0,170.5
77,91,29,8,0,0,170.5
74,98,8,8,0,0,170.5
4,50,5,5,0,0,77.75
15,9,5,5,0,0,77.75
74,66,16,8,0,0,170.5
40,66,24,5,0,0,77.75
72,37,20,8,0,0,170.5
70,92,16,8,0,0,170.5
69,72,28,8,0,0,170.5
41,38,0,5,0,0,77.75
57,72,36,8,0,0,170.5
56,32,41,8,0,0,170.5
55,45,8,8,0,0,170.5
49,55,16,8,0,0,170.5
46,8,16,5,0,0,77.75
13,46,21,8,0,0,170.5
11,72,44,8,0,0,170.5
9,34,10,8,0,0,170.5
6,98,16,8,0,0,170.5
5,88,0,8,0,0,170.5
50,20,0,5,0,0,77.75
97,3,16,8,0,0,168.75
90,64,10,8,0,0,168.75
51,63,5,5,0,0,77.75
76,13,29,8,0,0,168.75
74,21,0,8,0,0,168.75
69,34,18,8,0,0,168.75
67,25,5,8,0,0,168.75
64,62,18,8,0,0,168.75
58,81,0,5,0,0,77.75
55,19,24,8,0,0,168.75
50,6,24,8,0,0,168.75
86,0,10,5,0,0,77.75
88,85,10,5,0,0,77.75
42,21,8,8,0,0,168.75
41,62,5,8,0,0,168.75
96,11,5,5,0,0,77.75
23,5,8,8,0,0,168.75
98,83,28,5,0,0,77.75
12,81,10,8,0,0,168.75
0,23,16,5,0,0,79.5
9,54,18,8,0,0,168.75
3,55,32,8,0,0,168.75
0,72,52,8,0,0,168.75
82,80,8,8,0,0,167.0
0,48,21,5,0,0,79.5
0,84,41,5,0,0,79.5
59,37,0,8,0,0,167.0
52,3,24,8,0,0,167.0
24,44,8,5,0,0,79.5
39,9,26,5,0,0,79.5
31,27,13,8,0,0,167.0
28,25,13,8,0,0,167.0
22,92,24,8,0,0,167.0
15,55,40,8,0,0,167.0
14,78,0,8,0,0,167.0
8,72,60,8,0,0,167.0
48,87,16,5,0,0,79.5
99,62,26,8,0,0,165.25
98,31,33,8,0,0,165.25
51,78,10,5,0,0,79.5
92,67,32,8,0,0,165.25
90,75,18,8,0,0,165.25
67,34,40,8,0,0,165.25
54,88,26,8,0,0,165.25
54,4,10,8,0,0,165.25
64,40,29,5,0,0,79.5
52,28,32,8,0,0,165.25
73,9,31,5,0,0,79.5
80,30,16,5,0,0,79.5
82,70,24,5,0,0,79.5
84,89,46,5,0,0,79.5
85,81,18,5,0,0,79.5
91,57,0,5,0,0,79.5
42,46,29,8,0,0,165.25
21,81,23,8,0,0,165.25
19,60,16,8,0,0,165.25
12,92,40,8,0,0,165.25
8,35,21,8,0,0,165.25
2,88,15,5,0,0,81.25
5,50,16,8,0,0,165.25
83,67,48,8,0,0,163.5
3,36,40,5,0,0,81.25
82,54,34,8,0,0,163.5
74,92,48,8,0,0,163.5
4,52,18,5,0,0,81.25
9,23,36,5,0,0,81.25
68,34,26,8,0,0,163.5
10,2,8,5,0,0,81.25
16,48,26,5,0,0,81.25
26,2,20,5,0,0,81.25
62,49,34,8,0,0,163.5
41,19,32,5,0,0,81.25
55,88,48,8,0,0,163.5
50,67,56,8,0,0,163.5
16,97,8,8,0,0,163.5
44,38,13,5,0,0,81.25
4,3,45,8,0,0,163.5
47,28,0,5,0,0,81.25
3,47,53,8,0,0,163.5
2,92,56,8,0,0,163.5
97,99,34,8,0,0,161.75
51,44,18,5,0,0,81.25
97,91,42,8,0,0,161.75
53,0,0,5,0,0,81.25
53,34,34,5,0,0,81.25
56,49,49,5,0,0,81.25
94,34,48,8,0,0,161.75
94,15,13,8,0,0,161.75
59,93,13,5,0,0,81.25
66,20,29,5,0,0,81.25
92,34,64,8,0,0,161.75
82,72,68,8,0,0,161.75
82,3,16,8,0,1,161.75
69,36,0,5,0,0,81.25
80,82,42,8,0,0,161.75
69,45,36,5,0,0,81.25
70,47,5,5,0,0,81.25
73,54,42,8,0,0,161.75
63,34,56,8,0,0,161.75
53,14,16,8,0,0,161.75
50,61,32,8,0,0,161.75
48,89,31,8,0,0,161.75
39,80,31,8,0,0,161.75
