src,dst,spec,slots_used,core_src,core_dst,tfk_slot
64,92,0,21,0,0,496.0
29,60,0,21,0,0,496.0
70,56,0,21,0,0,491.0
72,42,0,21,0,0,485.0
89,92,21,21,0,0,480.0
77,84,0,21,0,0,476.0
88,13,0,20,0,0,474.0
72,83,21,20,0,0,473.0
14,13,20,20,0,0,472.0
33,92,42,20,0,0,471.0
84,56,21,20,0,0,467.0
35,34,0,20,0,0,464.0
48,60,21,19,0,0,450.0
4,31,0,5,0,0,76.0
98,92,62,8,0,0,174.0
81,73,0,8,0,0,174.0
79,13,40,8,0,0,174.0
9,95,0,5,0,0,76.0
73,34,20,8,0,0,174.0
10,11,0,5,0,0,76.0
66,60,40,8,0,0,174.0
19,55,0,8,0,0,174.0
10,64,21,5,0,0,76.0
12,96,0,5,0,0,76.0
11,77,21,8,0,0,174.0
2,3,0,8,0,0,174.0
15,48,0,5,0,0,76.0
89,75,0,8,0,0,172.25
79,92,70,8,0,0,172.25
39,44,0,8,0,0,172.25
33,61,0,8,0,0,172.25
31,91,5,8,0,0,172.25
23,97,0,8,0,0,172.25
14,75,8,8,0,0,172.25
24,51,0,5,0,0,76.0
8,60,48,8,0,0,172.25
3,48,8,8,0,0,172.25
99,27,0,8,0,0,170.5
93,56,41,8,0,0,170.5
85,31,13,8,0,0,170.5
77,91,29,8,0,0,170.5
26,12,5,5,0,0,76.0
74,98,0,8,0,0,170.5
30,86,0,5,0,0,76.0
74,66,8,8,0,0,170.5
72,37,41,8,0,0,170.5
70,92,21,8,0,1,170.5
43,47,0,5,0,0,76.0
49,25,0,5,0,0,76.0
70,39,29,8,0,0,170.5
69,72,49,8,0,0,170.5
57,72,57,8,0,0,170.5
55,45,8,8,0,0,170.5
52,80,0,8,0,0,170.5
49,55,16,8,0,0,170.5
35,84,41,8,0,0,170.5
26,80,10,8,0,0,170.5
57,95,5,5,0,0,76.0
17,74,16,8,0,0,170.5
16,89,8,8,0,0,170.5
13,46,48,8,0,0,170.5
11,72,65,8,0,0,170.5
61,6,8,5,0,0,76.0
9,34,28,8,0,0,170.5
6,98,13,8,0,0,170.5
5,88,20,8,0,0,170.5
97,3,16,8,0,0,168.75
90,64,26,8,0,0,168.75
76,13,56,8,0,0,168.75
73,90,8,8,0,0,168.75
69,34,36,8,0,0,168.75
67,25,5,8,0,0,168.75
64,62,34,8,0,0,168.75
61,25,13,8,0,0,168.75
55,19,24,8,0,0,168.75
50,6,0,8,0,0,168.75
42,21,21,8,0,0,168.75
41,62,0,8,0,0,168.75
38,91,13,8,0,0,168.75
24,32,5,8,0,0,168.75
23,75,16,8,0,0,168.75
23,5,8,8,0,0,168.75
12,81,10,8,0,0,168.75
68,66,0,5,0,0,76.0
9,54,5,8,0,0,168.75
3,55,32,8,0,0,168.75
0,72,0,8,0,1,168.75
59,37,0,8,0,0,167.0
70,93,49,5,0,0,76.0
52,83,8,8,0,0,167.0
52,3,24,8,0,0,167.0
79,63,0,5,0,0,76.0
31,27,21,8,0,0,167.0
