src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,5,0,0,76.0
9,95,0,5,0,0,76.0
10,11,0,5,0,0,76.0
10,64,5,5,0,0,76.0
77,84,0,21,0,0,476.0
12,96,0,5,0,0,76.0
15,48,0,5,0,0,76.0
72,83,0,20,0,0,473.0
84,56,21,20,0,0,467.0
98,92,0,8,0,0,174.0
82,35,0,8,0,0,174.0
79,13,0,8,0,0,174.0
73,34,0,8,0,0,174.0
66,60,0,8,0,0,174.0
24,51,0,5,0,0,76.0
32,83,20,8,0,0,174.0
19,55,0,8,0,0,174.0
26,12,5,5,0,0,76.0
11,77,21,8,0,0,174.0
90,46,0,8,0,0,172.25
89,75,0,8,0,0,172.25
79,92,8,8,0,0,172.25
30,86,0,5,0,0,76.0
23,97,0,8,0,0,172.25
14,75,8,8,0,0,172.25
43,47,0,5,0,0,76.0
3,48,5,8,0,0,172.25
49,25,0,5,0,0,76.0
93,56,0,8,0,0,170.5
57,95,5,5,0,0,76.0
89,13,8,8,0,0,170.5
77,91,29,8,0,0,170.5
74,98,8,8,0,0,170.5
72,37,20,8,0,0,170.5
61,6,0,5,0,0,76.0
70,92,16,8,0,0,170.5
69,72,28,8,0,0,170.5
57,72,36,8,0,0,170.5
56,32,8,8,0,0,170.5
55,45,8,8,0,0,170.5
52,80,0,8,0,0,170.5
35,84,41,8,0,0,170.5
13,46,16,8,0,0,170.5
11,72,44,8,0,0,170.5
68,66,8,5,0,0,76.0
70,93,8,5,0,0,76.0
9,34,8,8,0,0,170.5
79,63,16,5,0,0,76.0
6,98,16,8,0,0,170.5
5,88,0,8,0,0,170.5
97,3,13,8,0,0,168.75
85,64,0,5,0,0,76.0
86,22,5,5,0,0,76.0
94,27,0,5,0,0,76.0
90,64,10,8,0,0,168.75
76,13,24,8,0,0,168.75
74,21,0,8,0,0,168.75
4,50,5,5,0,0,77.75
69,34,16,8,0,0,168.75
67,25,5,8,0,0,168.75
64,62,18,8,0,0,168.75
50,6,24,8,0,0,168.75
42,21,8,8,0,0,168.75
41,62,0,8,0,0,168.75
23,5,8,8,0,0,168.75
12,81,10,8,0,0,168.75
9,54,16,8,0,0,168.75
3,55,21,8,0,0,168.75
0,72,52,8,0,0,168.75
82,80,8,8,0,0,167.0
15,9,24,5,0,0,77.75
59,37,0,8,0,0,167.0
52,3,29,8,0,0,167.0
31,27,5,8,0,0,167.0
28,25,13,8,0,0,167.0
40,66,13,5,0,0,77.75
40,69,0,5,0,0,77.75
22,92,24,8,0,0,167.0
15,55,29,8,0,0,167.0
14,78,0,8,0,0,167.0
8,72,60,8,0,0,167.0
41,38,8,5,0,0,77.75
46,8,8,5,0,0,77.75
50,20,0,5,0,0,77.75
51,63,5,5,0,0,77.75
58,81,0,5,0,0,77.75
99,62,8,8,0,0,165.25
86,0,10,5,0,0,77.75
98,31,24,8,0,0,165.25
92,67,32,8,0,0,165.25
88,85,8,5,0,0,77.75
90,75,18,8,0,0,165.25
96,11,5,5,0,0,77.75
67,34,24,8,0,0,165.25
54,88,24,8,0,0,165.25
54,4,32,8,0,0,165.25
52,28,21,8,0,0,165.25
98,83,32,5,0,0,77.75
42,46,24,8,0,0,165.25
21,81,18,8,0,0,165.25
19,60,8,8,0,0,165.25
5,50,16,8,0,0,165.25
86,74,16,8,0,0,163.5
83,67,40,8,0,0,163.5
0,23,16,5,0,0,79.5
82,54,40,8,0,0,163.5
0,48,21,5,0,0,79.5
74,92,40,8,0,0,163.5
68,34,32,8,0,0,163.5
55,88,37,8,0,0,163.5
50,67,48,8,0,0,163.5
0,84,60,5,0,0,79.5
16,97,21,8,0,0,163.5
11,62,29,5,0,0,79.5
4,3,40,8,0,0,163.5
24,44,5,5,0,0,79.5
3,47,48,8,0,0,163.5
39,9,29,5,0,0,79.5
2,92,48,8,0,0,163.5
48,87,13,5,0,0,79.5
51,78,10,5,0,0,79.5
2,55,56,8,0,0,163.5
64,40,26,5,0,0,79.5
97,99,29,8,0,0,161.75
97,91,37,8,0,0,161.75
94,34,40,8,0,0,161.75
73,9,34,5,0,0,79.5
94,15,5,8,0,0,161.75
92,34,56,8,0,0,161.75
82,72,68,8,0,0,161.75
80,30,16,5,0,0,79.5
82,3,56,8,0,0,161.75
80,82,21,8,0,0,161.75
73,54,8,8,0,0,161.75
84,89,49,5,0,0,79.5
65,28,0,8,0,0,161.75
63,34,48,8,0,0,161.75
53,14,16,8,0,0,161.75
85,81,26,5,0,0,79.5
48,89,26,8,0,0,161.75
39,80,34,8,0,0,161.75
39,37,8,8,0,0,161.75
39,19,16,8,0,0,161.75
91,57,0,5,0,0,79.5
2,88,13,5,0,0,81.25
37,12,28,8,0,0,161.75
21,19,26,8,0,0,161.75
9,84,65,8,0,0,161.75
1,73,16,8,0,0,161.75
95,46,32,8,0,0,160.0
82,75,29,8,0,0,160.0
63,80,56,8,0,0,160.0
3,36,0,5,0,0,81.25
60,97,45,8,0,0,160.0
58,1,5,8,0,0,160.0
51,77,37,8,0,0,160.0
33,88,45,8,0,0,160.0
33,34,64,8,0,0,160.0
4,52,10,5,0,0,81.25
32,28,29,8,0,0,160.0
25,89,34,8,0,0,160.0
19,75,37,8,0,0,160.0
17,60,16,8,0,0,160.0
9,23,39,5,0,0,81.25
4,6,48,8,0,0,160.0
10,2,18,5,0,0,81.25
16,48,34,5,0,0,81.25
3,8,68,8,0,0,160.0
26,2,0,5,0,0,81.25
2,71,5,8,0,0,160.0
41,19,45,5,0,0,81.25
44,38,0,5,0,0,81.25
47,28,8,5,0,0,81.25
51,44,15,5,0,0,81.25
96,71,13,8,0,0,158.25
96,56,41,8,0,0,158.25
53,0,0,5,0,0,81.25
95,92,64,8,0,0,158.25
94,37,48,8,0,0,158.25
53,34,72,5,0,0,81.25
89,33,16,8,0,0,158.25
88,60,53,8,0,0,158.25
50,59,32,8,0,0,158.25
56,49,16,5,0,0,81.25
47,77,56,8,0,0,158.25
59,93,13,5,0,0,81.25
36,71,21,8,0,0,158.25
64,8,31,5,0,0,81.25
69,36,5,5,0,0,81.25
69,45,36,5,0,0,81.25
70,47,24,5,0,0,81.25
73,36,29,5,0,0,81.25
23,51,21,8,0,0,158.25
21,46,40,8,0,0,158.25
20,31,13,8,0,0,158.25
18,42,0,8,0,0,158.25
76,11,10,5,0,0,81.25
5,80,42,8,0,0,158.25
79,94,21,5,0,0,81.25
5,35,24,8,0,0,158.25
82,95,16,5,0,0,81.25
83,48,48,5,0,0,81.25
85,58,13,5,0,0,81.25
88,84,61,8,0,1,156.5
87,43,5,5,0,0,81.25
90,52,37,5,0,0,81.25
91,92,72,5,0,0,81.25
88,80,69,8,0,0,156.5
99,61,16,5,0,0,81.25
83,89,54,8,0,0,156.5
82,55,48,8,0,0,156.5
2,53,24,5,0,0,83.0
75,46,48,8,0,0,156.5
2,73,39,5,0,0,83.0
71,84,29,8,0,1,156.5
65,34,8,8,0,1,156.5
59,66,18,8,0,0,156.5
11,10,34,5,0,0,83.0
59,63,40,8,0,0,156.5
56,75,56,8,0,0,156.5
11,37,39,5,0,0,83.0
14,94,26,5,0,0,83.0
16,12,39,5,0,0,83.0
55,23,64,8,0,0,156.5
50,64,40,8,0,0,156.5
46,64,56,8,0,0,156.5
20,16,5,5,0,0,83.0
39,83,62,8,0,0,156.5
20,27,21,5,0,0,83.0
33,70,0,8,0,0,156.5
20,45,26,5,0,0,83.0
30,74,24,8,0,0,156.5
28,7,37,8,0,0,156.5
22,33,10,5,0,0,83.0
27,97,53,5,0,0,83.0
27,44,26,8,0,0,156.5
24,62,34,8,0,0,156.5
32,18,37,5,0,0,83.0
32,79,42,5,0,0,83.0
41,71,37,5,0,0,83.0
15,82,13,8,0,1,156.5
43,2,29,5,0,0,83.0
47,42,16,5,0,0,83.0
12,62,44,8,0,0,156.5
51,90,29,5,0,0,83.0
11,13,52,8,0,0,156.5
61,4,21,5,0,0,83.0
63,53,10,5,0,0,83.0
82,27,34,8,1,0,154.75
66,59,26,5,0,0,83.0
78,38,15,8,0,0,154.75
68,30,40,5,0,0,83.0
73,84,44,8,0,1,154.75
70,74,32,8,0,0,154.75
68,74,48,5,0,0,83.0
66,72,31,8,0,1,154.75
51,84,52,8,0,1,154.75
43,13,34,8,0,0,154.75
38,81,31,8,0,0,154.75
38,78,23,8,0,0,154.75
70,19,50,5,0,0,83.0
22,6,32,8,0,0,154.75
5,67,56,8,0,0,154.75
78,79,31,5,0,0,83.0
86,26,24,5,0,0,83.0
3,24,10,8,1,0,154.75
87,56,49,5,0,0,83.0
91,37,56,5,0,0,83.0
1,69,41,8,0,0,154.75
95,71,42,8,0,0,153.0
94,1,31,8,0,0,153.0
91,80,5,8,0,1,153.0
82,33,24,8,1,0,153.0
79,72,47,8,0,1,153.0
72,53,39,8,1,0,153.0
93,58,18,5,0,0,83.0
94,59,56,5,0,0,83.0
66,13,42,8,0,0,153.0
94,75,64,5,0,0,83.0
95,52,50,5,0,0,83.0
66,1,50,8,0,0,153.0
96,92,21,5,0,1,83.0
58,34,23,8,0,1,153.0
55,32,72,8,0,0,153.0
99,73,24,5,0,0,83.0
52,54,55,8,0,0,153.0
50,80,56,8,0,1,153.0
2,56,64,5,0,0,84.75
5,70,64,5,0,0,84.75
49,1,58,8,0,0,153.0
8,48,39,5,0,0,84.75
8,87,0,5,0,0,84.75
45,54,0,8,0,0,153.0
45,6,56,8,0,0,153.0
9,33,53,5,0,0,84.75
44,27,42,8,0,0,153.0
42,59,48,8,0,0,153.0
39,89,70,8,0,0,153.0
37,83,70,8,0,0,153.0
34,26,31,8,1,0,153.0
28,39,45,8,0,0,153.0
25,78,42,8,0,0,153.0
25,31,50,8,0,0,153.0
25,15,58,8,0,0,153.0
22,74,53,8,0,0,153.0
12,21,52,5,0,0,84.75
15,7,45,5,0,0,84.75
21,28,57,8,0,0,153.0
21,18,65,8,0,0,153.0
18,19,55,8,0,0,153.0
18,37,8,5,0,1,84.75
13,52,63,8,0,0,153.0
10,56,69,8,0,0,153.0
19,12,63,5,0,0,84.75
9,80,44,8,0,1,153.0
21,9,73,5,0,0,84.75
7,15,50,8,0,0,153.0
5,60,32,8,0,0,153.0
4,90,56,8,0,0,153.0
23,77,45,5,0,0,84.75
95,97,72,8,0,0,151.25
95,75,21,8,0,1,151.25
24,55,18,5,0,1,84.75
31,34,39,5,0,1,84.75
40,6,5,5,0,0,84.75
40,86,31,5,0,0,84.75
94,46,69,8,0,0,151.25
41,7,13,5,0,0,84.75
41,22,18,5,0,0,84.75
90,84,69,8,0,1,151.25
84,65,16,8,1,0,151.25
78,60,61,8,0,0,151.25
43,11,15,5,0,0,84.75
78,6,69,8,0,0,151.25
43,27,58,5,0,0,84.75
70,59,69,8,0,0,151.25
65,74,61,8,0,0,151.25
43,35,10,5,0,0,84.75
63,3,21,8,0,1,151.25
43,96,49,5,0,0,84.75
62,83,52,8,0,1,151.25
60,13,71,8,0,0,151.25
45,14,31,5,0,0,84.75
55,44,34,8,1,0,151.25
47,60,29,8,0,1,151.25
45,77,64,8,0,0,151.25
64,86,48,5,0,0,84.75
65,77,50,5,0,0,84.75
66,52,71,5,0,0,84.75
67,38,64,5,0,0,84.75
70,13,40,5,0,1,84.75
73,20,52,5,0,0,84.75
77,16,72,5,0,0,84.75
77,99,0,5,1,0,84.75
39,94,0,8,0,1,151.25
81,15,39,5,0,0,84.75
82,4,64,5,1,0,84.75
82,85,42,5,1,0,84.75
31,80,64,8,0,1,151.25
