src,dst,spec,slots_used,core_src,core_dst,tfk_slot
64,92,0,21,0,0,496.0
29,60,0,21,0,0,496.0
70,56,0,21,0,0,491.0
15,34,0,21,0,0,489.0
72,42,0,21,0,0,485.0
89,92,21,21,0,0,480.0
77,84,0,21,0,0,476.0
88,13,0,20,0,0,474.0
72,83,21,20,0,0,473.0
14,13,20,20,0,0,472.0
33,92,42,20,0,0,471.0
84,56,21,20,0,0,467.0
4,31,0,5,0,0,76.0
48,60,21,19,0,0,450.0
98,92,62,8,0,0,174.0
87,37,0,8,0,0,174.0
82,35,0,8,0,0,174.0
81,73,0,8,0,0,174.0
79,13,40,8,0,0,174.0
73,34,21,8,0,0,174.0
70,51,21,8,0,0,174.0
66,60,40,8,0,0,174.0
32,83,0,8,0,0,174.0
19,55,0,8,0,0,174.0
11,77,21,8,0,0,174.0
9,95,0,5,0,0,76.0
2,3,0,8,0,0,174.0
10,11,0,5,0,0,76.0
90,46,0,8,0,0,172.25
89,75,0,8,0,0,172.25
85,78,0,8,0,0,172.25
12,96,0,5,0,0,76.0
79,92,70,8,0,0,172.25
79,89,8,8,0,0,172.25
69,83,8,8,0,0,172.25
65,76,0,8,0,0,172.25
61,80,0,8,0,0,172.25
52,27,0,8,0,0,172.25
15,48,40,5,0,0,76.0
39,44,0,8,0,0,172.25
24,51,0,5,0,0,76.0
31,91,5,8,0,0,172.25
23,97,0,8,0,0,172.25
14,75,8,8,0,0,172.25
26,12,5,5,0,0,76.0
8,60,48,8,0,0,172.25
3,48,8,8,0,0,172.25
30,86,0,5,0,0,76.0
43,47,0,5,0,0,76.0
99,27,8,8,0,0,170.5
49,25,0,5,0,0,76.0
95,16,5,8,0,0,170.5
93,56,41,8,0,0,170.5
89,13,48,8,0,0,170.5
85,31,13,8,0,0,170.5
77,91,29,8,0,0,170.5
76,94,8,8,0,0,170.5
74,98,0,8,0,0,170.5
74,66,8,8,0,0,170.5
73,35,8,8,0,0,170.5
72,37,41,8,0,0,170.5
70,92,29,8,0,1,170.5
70,39,37,8,0,0,170.5
69,72,49,8,0,0,170.5
57,78,8,8,0,0,170.5
57,95,16,5,0,0,76.0
57,72,57,8,0,0,170.5
56,32,49,8,0,0,170.5
61,6,8,5,0,0,76.0
55,45,8,8,0,0,170.5
50,47,5,8,0,0,170.5
49,55,16,8,0,0,170.5
48,50,45,8,0,0,170.5
35,84,41,8,0,0,170.5
26,80,10,8,0,0,170.5
20,53,0,8,0,0,170.5
70,93,49,5,0,0,76.0
17,74,16,8,0,0,170.5
85,64,21,5,0,0,76.0
16,89,56,8,0,0,170.5
13,46,56,8,0,0,170.5
11,72,65,8,0,0,170.5
9,34,29,8,0,0,170.5
86,22,5,5,0,0,76.0
6,98,13,8,0,0,170.5
5,88,20,8,0,0,170.5
97,3,16,8,0,0,168.75
90,64,26,8,0,0,168.75
76,13,64,8,0,0,168.75
74,21,24,8,0,0,168.75
73,90,34,8,0,0,168.75
94,27,16,5,0,0,76.0
69,34,37,8,0,0,168.75
