src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,15,74,3,0,0,1,50.0
97,96,17,17,0,0,1,400.0
96,98,34,17,0,0,1,400.0
96,8,0,17,0,0,1,400.0
95,98,17,17,0,0,1,400.0
95,54,0,17,0,0,1,400.0
95,34,34,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
94,48,0,17,0,0,1,400.0
94,45,17,17,0,0,1,400.0
94,15,34,17,0,0,1,400.0
93,80,17,17,0,0,1,400.0
93,79,34,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
92,85,0,17,0,0,1,400.0
0,36,65,3,0,0,1,50.0
92,83,17,17,0,0,1,400.0
92,64,34,17,0,0,1,400.0
0,37,62,3,0,0,1,50.0
92,62,51,17,0,0,1,400.0
91,42,0,17,0,0,1,400.0
90,84,0,17,0,0,1,400.0
90,78,17,17,0,0,1,400.0
90,54,34,17,0,0,1,400.0
90,36,51,17,0,1,1,400.0
89,32,0,17,0,0,1,400.0
89,19,17,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
88,23,0,17,0,0,1,400.0
88,9,17,17,0,0,1,400.0
0,42,59,3,0,0,1,50.0
87,91,17,17,0,0,1,400.0
87,36,0,17,0,0,1,400.0
86,44,0,17,0,0,1,400.0
0,44,56,3,0,0,1,50.0
86,29,17,17,0,0,1,400.0
85,83,34,17,0,0,1,400.0
0,46,53,3,0,0,1,50.0
0,55,50,3,0,0,1,50.0
85,9,51,17,0,0,1,400.0
84,96,51,17,0,0,1,400.0
0,56,47,3,0,0,1,50.0
84,75,17,17,0,0,1,400.0
84,65,34,17,0,0,1,400.0
84,26,0,17,1,0,1,400.0
83,27,0,17,0,0,1,400.0
0,59,44,3,0,0,1,50.0
83,6,51,17,0,0,1,400.0
82,37,0,17,0,0,1,400.0
81,84,17,17,0,1,1,400.0
81,68,0,17,0,0,1,400.0
