src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
97,96,17,17,0,0,1,400.0
96,98,34,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
96,8,0,17,0,0,1,400.0
0,15,74,3,0,0,1,50.0
95,98,17,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
0,31,68,3,0,0,1,50.0
0,36,65,3,0,0,1,50.0
95,54,0,17,0,0,1,400.0
0,37,62,3,0,0,1,50.0
0,42,59,3,0,0,1,50.0
95,34,34,17,0,0,1,400.0
0,44,56,3,0,0,1,50.0
94,48,0,17,0,0,1,400.0
0,46,53,3,0,0,1,50.0
94,45,17,17,0,0,1,400.0
94,15,34,17,0,0,1,400.0
0,55,50,3,0,0,1,50.0
0,56,47,3,0,0,1,50.0
93,80,17,17,0,0,1,400.0
0,59,44,3,0,0,1,50.0
0,62,41,3,0,0,1,50.0
0,67,38,3,0,0,1,50.0
0,77,35,3,0,0,1,50.0
93,79,34,17,0,0,1,400.0
92,85,0,17,0,0,1,400.0
0,82,32,3,0,0,1,50.0
0,87,29,3,0,0,1,50.0
92,83,17,17,0,0,1,400.0
92,64,34,17,0,0,1,400.0
92,62,51,17,0,0,1,400.0
0,92,26,3,0,1,1,50.0
0,94,23,3,0,1,1,50.0
0,98,20,3,0,1,1,50.0
1,0,17,3,0,0,1,50.0
91,42,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
1,9,71,3,0,0,1,50.0
1,11,68,3,0,0,1,50.0
90,84,0,17,0,0,1,400.0
90,78,17,17,0,0,1,400.0
90,54,34,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
90,36,51,17,0,1,1,400.0
1,32,59,3,0,0,1,50.0
1,36,56,3,0,0,1,50.0
1,43,53,3,0,0,1,50.0
1,45,50,3,0,0,1,50.0
1,47,47,3,0,0,1,50.0
