,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2116.0,2117.7965,2118.585,2121.182,2131.376,2133.965,2148.9,2184.8,2259.72,2294.6,2475.3,2835.8,3553.2,3914.0,5691.0,9305.0,16493.0,20081.0,38057.0,73997.0,181817.0,1799117.0
FF_a_coreAsc_mix,2116.0,2117.7965,2118.585,2121.182,2131.376,2133.965,2148.9,2184.8,2259.72,2294.6,2475.3,2835.8,3553.2,3914.0,5691.0,9305.0,16493.0,20081.0,38057.0,73997.0,181817.0,1799117.0
FF_a_coreDes,1736.0,1740.905,1739.801,1743.606,1747.24,1745.965,1752.11,1771.56,1812.4,1822.8,1921.7,2102.0,2461.2,2645.0,3543.0,5360.0,8980.0,10573.0,19840.0,37940.0,92240.0,906740.0
FF_a_coreDes_bm1,1740.0,1740.905,1741.81,1743.62,1747.24,1749.05,1758.1,1776.2,1812.4,1830.5,1921.0,2102.0,2464.0,2645.0,3550.0,5360.0,8980.0,10790.0,19840.0,37940.0,92240.0,906740.0
FF_d_coreAsc,2116.0,2117.7965,2118.585,2121.182,2131.376,2133.965,2148.9,2184.8,2259.72,2294.6,2475.3,2835.8,3553.2,3914.0,5691.0,9305.0,16493.0,20081.0,38057.0,73997.0,181817.0,1799117.0
FF_d_coreDes,1439.0,1440.458,1446.914,1444.832,1450.664,1452.575,1463.11,1496.3,1555.64,1584.8,1729.5,2022.2,2605.4,2897.0,4331.0,7271.0,13103.0,16019.0,30599.0,59759.0,147239.0,1459439.0
FF_d_coreDes_bm2,1439.0,1440.458,1441.916,1444.832,1450.664,1453.58,1468.16,1497.32,1555.64,1584.8,1730.6,2022.2,2605.4,2897.0,4355.0,7271.0,13103.0,16019.0,30599.0,59759.0,147239.0,1459439.0
coreopt_FF_a,1917.0,1928.149,1926.253,1913.476,1926.988,1927.295,1942.91,1970.18,2010.92,2027.55,2154.4,2399.0,2863.0,3116.0,4320.0,6742.0,11567.0,13958.0,25904.0,51198.0,122353.0,1202453.0
coreopt_FF_d,1800.0,1830.646,1824.27,1788.504,1808.088,1806.335,1839.7,1876.62,1917.76,1971.9,2108.7,2527.2,3287.2,3606.5,5215.0,8624.0,15428.0,18809.0,35527.0,68775.0,169380.0,1678877.0
coreopt_IS_aa,1892.0,1900.3275,1910.65,1886.316,1890.404,1891.93,1929.31,1940.78,1988.48,2026.15,2139.8,2458.2,3080.0,3316.5,4519.0,7195.0,12714.0,15212.0,28686.0,54971.0,135704.0,1327952.0
coreopt_IS_ad,1892.0,1900.3275,1910.65,1886.316,1890.404,1891.93,1929.31,1940.78,1988.48,2026.15,2139.8,2458.2,3080.0,3316.5,4519.0,7195.0,12714.0,15212.0,28686.0,54971.0,135704.0,1327952.0
coreopt_IS_da,1778.0,1784.623,1780.24,1770.482,1766.924,1755.98,1819.57,1838.88,1877.76,1911.0,2090.7,2472.0,3235.4,3569.0,5129.0,8504.0,15183.0,18402.0,35076.0,68537.0,167697.0,1669859.0
coreopt_IS_dd,1778.0,1784.623,1780.24,1770.482,1766.924,1755.98,1819.57,1838.88,1877.76,1911.0,2090.7,2472.0,3235.4,3569.0,5129.0,8504.0,15183.0,18402.0,35076.0,68537.0,167697.0,1669859.0
