src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,62,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
199,6,17,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,57,17,17,0,0,1,400.0
197,171,0,17,0,0,1,400.0
197,92,17,17,0,0,1,400.0
197,48,34,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
196,31,0,17,0,0,1,400.0
194,84,0,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
193,196,17,17,0,0,1,400.0
0,16,68,3,0,0,1,50.0
0,37,65,3,0,0,1,50.0
193,116,0,17,0,0,1,400.0
192,148,0,17,0,0,1,400.0
0,40,62,3,0,0,1,50.0
192,77,17,17,0,0,1,400.0
192,71,34,17,0,0,1,400.0
190,40,0,17,0,0,1,400.0
190,18,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
189,187,0,17,0,0,1,400.0
0,48,56,3,0,0,1,50.0
189,48,17,17,0,0,1,400.0
0,54,53,3,0,0,1,50.0
189,41,34,17,0,0,1,400.0
188,196,34,17,0,0,1,400.0
0,57,50,3,0,0,1,50.0
188,195,0,17,0,0,1,400.0
0,64,47,3,0,0,1,50.0
0,66,44,3,0,0,1,50.0
188,65,17,17,0,0,1,400.0
0,81,41,3,0,0,1,50.0
188,7,51,17,0,0,1,400.0
0,83,38,3,0,0,1,50.0
187,149,17,17,0,0,1,400.0
187,64,50,17,0,0,1,400.0
0,87,35,3,0,0,1,50.0
0,101,32,3,0,0,1,50.0
0,102,29,3,0,0,1,50.0
186,125,0,17,0,0,1,400.0
0,111,26,3,0,0,1,50.0
186,89,17,17,0,0,1,400.0
0,122,23,3,0,0,1,50.0
186,62,34,17,0,0,1,400.0
0,124,20,3,0,0,1,50.0
186,42,51,17,0,0,1,400.0
0,127,17,3,0,0,1,50.0
0,129,14,3,0,0,1,50.0
184,108,0,17,0,0,1,400.0
0,133,11,3,0,0,1,50.0
0,134,8,3,0,0,1,50.0
0,135,5,3,0,0,1,50.0
0,140,2,3,0,0,1,50.0
184,88,17,17,0,0,1,400.0
0,144,77,3,1,0,1,50.0
184,46,34,17,0,0,1,400.0
0,149,74,3,1,0,1,50.0
184,34,51,17,0,0,1,400.0
184,7,0,17,1,0,1,400.0
183,192,51,17,0,0,1,400.0
183,101,0,17,0,0,1,400.0
182,187,0,17,0,1,1,400.0
182,92,34,17,0,0,1,400.0
0,167,71,3,1,0,1,50.0
182,16,17,17,0,0,1,400.0
0,169,68,3,1,0,1,50.0
181,72,0,17,0,0,1,400.0
181,0,17,17,0,1,1,400.0
180,37,0,17,0,0,1,400.0
0,171,65,3,1,0,1,50.0
179,1,0,17,0,0,1,400.0
178,179,17,17,0,0,1,400.0
178,127,0,17,0,0,1,400.0
0,174,62,3,1,0,1,50.0
0,177,59,3,1,0,1,50.0
