,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,608750.0,607750.0,606950.0,603200.0,604650.0,605450.0,603950.0,606800.0,607400.0,603700.0,606750.0,609400.0,613750.0,618100.0,617250.0,637000.0,675150.0,676400.0,678500.0,673250.0,673400.0,680050.0
FF_a_coreAsc_mix,639950.0,642700.0,639700.0,638450.0,643100.0,640650.0,643800.0,641500.0,641350.0,644750.0,644050.0,652300.0,676050.0,676950.0,679400.0,703050.0,760950.0,760900.0,760400.0,760400.0,759700.0,758900.0
FF_a_coreDes,192350.0,192650.0,192750.0,192400.0,192800.0,193000.0,192550.0,192550.0,192750.0,193150.0,193150.0,193450.0,192950.0,192850.0,192450.0,193550.0,194900.0,196500.0,193800.0,193350.0,196750.0,193250.0
FF_a_coreDes_bm1,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0,192750.0
FF_d_coreAsc,624200.0,627800.0,626700.0,627400.0,627950.0,628200.0,630550.0,629400.0,629850.0,630100.0,631750.0,636000.0,664750.0,667100.0,668700.0,697700.0,760350.0,761000.0,761000.0,761100.0,759650.0,760250.0
FF_d_coreDes,282150.0,286050.0,282650.0,283300.0,285950.0,280850.0,289450.0,285500.0,285900.0,285250.0,289300.0,301850.0,336250.0,337100.0,347900.0,399150.0,504850.0,504950.0,504550.0,505150.0,503350.0,503700.0
FF_d_coreDes_bm2,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0,504650.0
coreopt_FF_a,470250.0,467800.0,472000.0,473550.0,472700.0,468000.0,473650.0,467850.0,468800.0,472400.0,471950.0,470550.0,489600.0,496700.0,491300.0,485600.0,471450.0,469250.0,477550.0,467400.0,470900.0,484350.0
coreopt_FF_d,577400.0,579300.0,576550.0,578050.0,578200.0,576550.0,581250.0,577600.0,580050.0,580300.0,586350.0,590850.0,631850.0,631900.0,635200.0,658650.0,714350.0,718250.0,715250.0,716050.0,715150.0,715400.0
coreopt_IS_aa,520000.0,522550.0,523600.0,517300.0,522500.0,525050.0,520550.0,523800.0,522850.0,518400.0,522200.0,522950.0,540000.0,542350.0,545150.0,540400.0,568650.0,569300.0,562700.0,571550.0,567050.0,564400.0
coreopt_IS_ad,520000.0,522550.0,523600.0,517300.0,522500.0,525050.0,520550.0,523800.0,522850.0,518400.0,522200.0,522950.0,540000.0,542350.0,545150.0,540400.0,568650.0,569300.0,562700.0,571550.0,567050.0,564400.0
coreopt_IS_da,575200.0,578400.0,578550.0,578700.0,579650.0,578150.0,582550.0,581550.0,581000.0,581650.0,585650.0,590100.0,632400.0,635200.0,638300.0,663600.0,702600.0,709600.0,699850.0,704100.0,705950.0,706350.0
coreopt_IS_dd,575200.0,578400.0,578550.0,578700.0,579650.0,578150.0,582550.0,581550.0,581000.0,581650.0,585650.0,590100.0,632400.0,635200.0,638300.0,663600.0,702600.0,709600.0,699850.0,704100.0,705950.0,706350.0
