src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,162,0,17,0,0,1,400.0
199,137,17,17,0,0,1,400.0
199,104,34,17,0,0,1,400.0
199,102,51,17,0,0,1,400.0
199,65,0,17,1,0,1,400.0
199,62,17,17,1,0,1,400.0
199,44,34,17,1,0,1,400.0
199,6,51,17,1,0,1,400.0
198,185,0,17,0,0,1,400.0
198,177,17,17,0,0,1,400.0
198,156,34,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
198,154,51,17,0,0,1,400.0
198,135,0,17,1,0,1,400.0
198,107,17,17,1,0,1,400.0
198,65,34,17,1,0,1,400.0
0,12,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
198,64,51,17,1,0,1,400.0
198,57,0,17,2,0,1,400.0
0,16,68,3,0,0,1,50.0
198,54,17,17,2,0,1,400.0
197,171,0,17,0,0,1,400.0
197,136,17,17,0,0,1,400.0
0,37,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
197,127,34,17,0,0,1,400.0
197,92,51,17,0,0,1,400.0
197,48,0,17,1,0,1,400.0
196,66,0,17,0,0,1,400.0
196,54,34,17,0,0,1,400.0
196,31,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
196,26,51,17,0,0,1,400.0
195,110,0,17,0,0,1,400.0
194,84,0,17,0,0,1,400.0
194,24,17,17,0,0,1,400.0
193,196,0,17,0,1,1,400.0
193,159,17,17,0,0,1,400.0
0,48,56,3,0,0,1,50.0
193,146,34,17,0,0,1,400.0
193,118,51,17,0,0,1,400.0
193,116,0,17,1,0,1,400.0
193,95,17,17,1,0,1,400.0
193,91,34,17,1,0,1,400.0
193,81,51,17,1,0,1,400.0
192,148,0,17,0,0,1,400.0
192,77,17,17,0,0,1,400.0
192,71,34,17,0,0,1,400.0
191,180,0,17,0,0,1,400.0
191,178,17,17,0,0,1,400.0
191,163,34,17,0,0,1,400.0
191,146,51,17,0,0,1,400.0
191,128,0,17,1,0,1,400.0
191,109,17,17,1,0,1,400.0
0,54,53,3,0,0,1,50.0
191,103,34,17,1,0,1,400.0
191,64,51,17,1,1,1,400.0
191,58,0,17,2,0,1,400.0
191,22,17,17,2,0,1,400.0
190,150,0,17,0,0,1,400.0
190,45,17,17,0,0,1,400.0
190,41,34,17,0,0,1,400.0
190,40,51,17,0,1,1,400.0
190,18,0,17,1,0,1,400.0
189,187,0,17,0,0,1,400.0
189,48,17,17,0,0,1,400.0
0,57,50,3,0,0,1,50.0
189,41,51,17,0,0,1,400.0
0,64,47,3,0,0,1,50.0
188,199,0,17,0,2,1,400.0
188,196,17,17,0,1,1,400.0
188,195,34,17,0,0,1,400.0
188,103,51,17,0,0,1,400.0
188,65,17,17,1,0,1,400.0
188,7,0,17,1,0,1,400.0
187,176,17,17,0,0,1,400.0
187,149,34,17,0,0,1,400.0
187,67,51,17,0,0,1,400.0
0,66,44,3,0,0,1,50.0
187,64,0,17,1,0,1,400.0
187,24,34,17,1,0,1,400.0
186,171,17,17,0,0,1,400.0
186,125,0,17,0,0,1,400.0
186,94,34,17,0,0,1,400.0
186,89,51,17,0,0,1,400.0
186,76,0,17,1,0,1,400.0
186,62,34,17,1,0,1,400.0
186,59,17,17,1,0,1,400.0
0,81,41,3,0,0,1,50.0
186,42,51,17,1,0,1,400.0
185,177,34,17,0,0,1,400.0
185,84,17,17,0,0,1,400.0
185,65,51,17,0,0,1,400.0
185,14,0,17,1,0,1,400.0
0,83,38,3,0,0,1,50.0
185,5,17,17,1,0,1,400.0
184,108,0,17,0,0,1,400.0
0,87,35,3,0,0,1,50.0
184,103,17,17,0,0,1,400.0
184,88,34,17,0,0,1,400.0
184,46,51,17,0,0,1,400.0
184,34,0,17,1,0,1,400.0
184,7,17,17,1,0,1,400.0
0,101,32,3,0,0,1,50.0
183,192,51,17,0,0,1,400.0
183,182,0,17,0,0,1,400.0
183,125,17,17,0,0,1,400.0
0,102,29,3,0,0,1,50.0
183,111,34,17,0,0,1,400.0
183,110,17,17,1,0,1,400.0
0,111,26,3,0,0,1,50.0
183,101,0,17,1,0,1,400.0
183,81,34,17,1,1,1,400.0
183,36,51,17,1,0,1,400.0
182,187,17,17,0,1,1,400.0
