src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
199,65,0,17,0,0,1,400.0
0,16,68,3,0,0,1,50.0
0,37,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
199,62,17,17,0,0,1,400.0
199,6,34,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
0,48,56,3,0,0,1,50.0
0,54,53,3,0,0,1,50.0
197,171,0,17,0,0,1,400.0
0,57,50,3,0,0,1,50.0
0,64,47,3,0,0,1,50.0
0,66,44,3,0,0,1,50.0
197,127,17,17,0,0,1,400.0
197,92,34,17,0,0,1,400.0
197,48,59,17,0,0,1,400.0
196,54,0,17,0,0,1,400.0
0,81,41,3,0,0,1,50.0
0,83,38,3,0,0,1,50.0
0,87,35,3,0,0,1,50.0
0,101,32,3,0,0,1,50.0
196,31,17,17,0,0,1,400.0
0,102,29,3,0,0,1,50.0
196,26,34,17,0,0,1,400.0
194,84,0,17,0,0,1,400.0
194,24,17,17,0,0,1,400.0
0,111,26,3,0,0,1,50.0
0,122,23,3,0,0,1,50.0
0,124,20,3,0,0,1,50.0
193,196,51,17,0,0,1,400.0
0,127,14,3,0,0,1,50.0
193,146,0,17,0,0,1,400.0
193,116,17,17,0,0,1,400.0
192,148,0,17,0,0,1,400.0
0,129,17,3,0,0,1,50.0
192,77,17,17,0,0,1,400.0
190,40,0,17,0,0,1,400.0
190,18,17,17,0,0,1,400.0
189,187,0,17,0,0,1,400.0
0,133,11,3,0,0,1,50.0
189,48,17,17,0,0,1,400.0
0,134,8,3,0,0,1,50.0
189,41,34,17,0,0,1,400.0
0,135,5,3,0,0,1,50.0
0,140,2,3,0,0,1,50.0
0,144,77,3,1,0,1,50.0
188,196,0,17,0,1,1,400.0
188,195,17,17,0,0,1,400.0
188,65,34,17,0,0,1,400.0
187,149,17,17,0,0,1,400.0
0,149,74,3,1,0,1,50.0
0,167,71,3,1,0,1,50.0
187,64,50,17,0,0,1,400.0
186,171,17,17,0,0,1,400.0
186,125,0,17,0,0,1,400.0
186,89,34,17,0,0,1,400.0
186,62,51,17,0,0,1,400.0
186,42,0,17,1,0,1,400.0
185,177,17,17,0,0,1,400.0
184,108,0,17,0,0,1,400.0
184,88,17,17,0,0,1,400.0
0,169,68,3,1,0,1,50.0
184,46,34,17,0,0,1,400.0
184,34,51,17,0,0,1,400.0
184,7,0,17,1,0,1,400.0
183,192,34,17,0,0,1,400.0
183,101,0,17,0,0,1,400.0
182,187,0,17,0,1,1,400.0
0,171,65,3,1,0,1,50.0
0,174,62,3,1,0,1,50.0
0,177,59,3,1,0,1,50.0
0,182,56,3,1,0,1,50.0
182,92,17,17,0,0,1,400.0
0,190,53,3,1,0,1,50.0
182,16,34,17,0,0,1,400.0
181,72,0,17,0,0,1,400.0
0,194,50,3,1,0,1,50.0
1,8,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
181,0,17,17,0,1,1,400.0
180,37,0,17,0,0,1,400.0
179,1,0,17,0,0,1,400.0
178,179,17,17,0,0,1,400.0
178,127,34,17,0,0,1,400.0
178,89,0,17,0,0,1,400.0
178,83,51,17,0,0,1,400.0
178,11,0,17,1,0,1,400.0
177,77,34,17,0,0,1,400.0
176,57,0,17,0,0,1,400.0
176,49,17,17,0,0,1,400.0
1,14,71,3,0,0,1,50.0
175,15,0,17,0,0,1,400.0
175,5,17,17,0,0,1,400.0
174,180,17,17,0,0,1,400.0
174,114,0,17,0,0,1,400.0
174,92,34,17,0,1,1,400.0
173,184,17,17,0,1,1,400.0
1,16,65,3,0,0,1,50.0
1,29,68,3,0,0,1,50.0
173,146,34,17,0,0,1,400.0
1,39,62,3,0,0,1,50.0
173,18,0,17,0,0,1,400.0
171,153,34,17,0,0,1,400.0
171,7,17,17,1,0,1,400.0
171,0,0,17,1,1,1,400.0
1,40,59,3,0,0,1,50.0
1,47,56,3,0,0,1,50.0
1,52,53,3,0,0,1,50.0
170,151,0,17,0,0,1,400.0
170,82,17,17,0,0,1,400.0
169,173,51,17,0,0,1,400.0
169,34,0,17,0,0,1,400.0
1,66,50,3,0,0,1,50.0
168,128,0,17,0,0,1,400.0
168,73,17,17,0,0,1,400.0
1,78,47,3,0,0,1,50.0
168,16,34,17,0,1,1,400.0
166,18,34,17,0,0,1,400.0
165,82,0,17,0,0,1,400.0
165,37,17,17,0,0,1,400.0
165,13,34,17,0,0,1,400.0
1,81,44,3,0,0,1,50.0
164,179,34,17,0,0,1,400.0
164,88,0,17,0,0,1,400.0
162,194,53,17,0,0,1,400.0
162,58,0,17,0,0,1,400.0
161,139,0,17,0,0,1,400.0
1,84,41,3,0,0,1,50.0
1,96,38,3,0,0,1,50.0
161,15,17,17,0,0,1,400.0
159,6,0,17,0,0,1,400.0
158,139,17,17,0,0,1,400.0
158,128,34,17,0,0,1,400.0
158,85,0,17,0,0,1,400.0
1,105,35,3,0,0,1,50.0
157,192,51,17,0,0,1,400.0
156,143,0,17,0,0,1,400.0
1,129,32,3,0,0,1,50.0
1,140,29,3,0,0,1,50.0
1,152,26,3,0,0,1,50.0
156,109,17,17,0,0,1,400.0
155,173,0,17,0,1,1,400.0
155,75,17,17,0,0,1,400.0
1,155,23,3,0,1,1,50.0
155,44,34,17,0,0,1,400.0
1,156,20,3,0,1,1,50.0
1,169,17,3,0,0,1,50.0
1,187,77,3,1,0,1,50.0
1,189,74,3,1,0,1,50.0
155,9,51,17,0,0,1,400.0
1,192,71,3,1,0,1,50.0
154,164,17,17,0,0,1,400.0
154,97,0,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
154,6,51,17,0,0,1,400.0
2,4,74,3,0,0,1,50.0
153,56,0,17,0,0,1,400.0
2,5,71,3,0,0,1,50.0
153,36,17,17,0,0,1,400.0
2,7,68,3,0,0,1,50.0
2,11,65,3,0,0,1,50.0
152,153,51,17,0,0,1,400.0
151,196,17,17,0,1,1,400.0
151,64,34,17,0,1,1,400.0
2,12,62,3,0,0,1,50.0
151,14,51,17,0,0,1,400.0
151,3,0,17,1,0,1,400.0
150,57,17,17,0,0,1,400.0
150,25,0,17,0,0,1,400.0
150,9,34,17,0,0,1,400.0
149,135,34,17,0,0,1,400.0
149,96,0,17,0,0,1,400.0
149,46,51,17,0,0,1,400.0
149,15,34,17,1,0,1,400.0
148,81,17,17,0,0,1,400.0
2,15,59,3,0,0,1,50.0
148,38,34,17,0,0,1,400.0
146,65,17,17,0,0,1,400.0
146,61,51,17,0,0,1,400.0
145,120,0,17,0,0,1,400.0
145,69,17,17,0,0,1,400.0
2,17,56,3,0,0,1,50.0
144,62,0,17,0,0,1,400.0
2,19,53,3,0,0,1,50.0
144,58,17,17,0,0,1,400.0
2,20,50,3,0,0,1,50.0
144,1,34,17,0,1,1,400.0
2,21,47,3,0,0,1,50.0
2,27,44,3,0,0,1,50.0
142,184,34,17,0,1,1,400.0
142,148,51,17,0,0,1,400.0
142,38,0,17,0,0,1,400.0
2,29,41,3,0,0,1,50.0
142,17,17,17,0,0,1,400.0
141,124,0,17,0,0,1,400.0
141,92,51,17,0,0,1,400.0
141,85,17,17,0,0,1,400.0
141,61,34,17,0,0,1,400.0
