src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,20.0
98,62,0,20,0,0,460.0
93,9,0,20,0,0,460.0
91,56,0,20,0,0,460.0
0,23,2,2,0,0,20.0
0,26,4,2,0,0,20.0
0,48,6,2,0,0,20.0
0,57,8,2,0,0,20.0
89,22,0,20,0,0,460.0
0,60,10,2,0,0,20.0
88,56,20,20,0,0,460.0
0,70,12,2,0,0,20.0
88,16,0,20,0,0,460.0
0,73,14,2,0,0,20.0
0,79,16,2,0,0,20.0
0,81,18,2,0,0,20.0
0,84,20,2,0,0,20.0
87,24,0,20,0,0,460.0
0,87,22,2,0,0,20.0
87,4,24,20,0,0,460.0
84,66,0,20,0,0,460.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
80,68,0,20,0,0,460.0
1,76,4,2,0,0,20.0
79,52,18,20,0,0,460.0
1,86,6,2,0,0,20.0
1,87,20,2,0,0,20.0
78,67,0,20,0,0,460.0
72,35,0,20,0,0,460.0
69,47,0,20,0,0,460.0
2,20,0,2,0,0,20.0
2,55,2,2,0,0,20.0
63,60,12,20,0,0,460.0
2,63,4,2,0,0,20.0
60,39,32,20,0,0,460.0
58,81,20,20,0,0,460.0
2,66,20,2,0,0,20.0
3,13,0,2,0,0,20.0
58,51,0,20,0,0,460.0
3,17,2,2,0,0,20.0
57,35,20,20,0,0,460.0
3,24,20,2,0,0,20.0
3,28,4,2,0,0,20.0
3,33,6,2,0,0,20.0
3,51,22,2,0,0,20.0
51,82,24,20,0,0,460.0
51,30,44,20,0,0,460.0
3,58,40,2,0,0,20.0
50,41,0,20,0,0,460.0
48,56,40,20,0,0,460.0
46,44,0,20,0,0,460.0
3,61,8,2,0,0,20.0
42,11,2,20,0,0,460.0
3,66,24,2,0,0,20.0
3,76,10,2,0,0,20.0
3,85,12,2,0,0,20.0
3,90,14,2,0,0,20.0
3,91,26,2,0,0,20.0
4,50,20,2,0,0,20.0
4,59,0,2,0,0,20.0
41,54,20,20,0,0,460.0
41,44,40,20,0,0,460.0
36,55,4,20,0,0,460.0
4,62,22,2,0,0,20.0
5,10,0,2,0,0,20.0
28,4,44,20,0,0,460.0
5,27,2,2,0,0,20.0
23,95,4,20,0,0,460.0
21,53,0,20,0,0,460.0
5,28,6,2,0,0,20.0
5,30,4,2,0,0,20.0
5,43,8,2,0,0,20.0
5,45,10,2,0,0,20.0
5,61,12,2,0,0,20.0
5,87,44,2,0,0,20.0
21,12,20,20,0,0,460.0
5,99,14,2,0,0,20.0
6,41,60,2,0,0,20.0
6,69,20,2,0,0,20.0
6,75,0,2,0,0,20.0
6,77,2,2,0,0,20.0
6,92,4,2,0,0,20.0
7,16,20,2,0,0,20.0
15,37,0,20,0,0,460.0
4,90,16,20,1,0,460.0
7,33,0,2,0,0,20.0
7,35,40,2,0,0,20.0
7,37,22,2,0,0,20.0
3,34,42,20,0,0,460.0
7,49,2,2,0,0,20.0
7,59,4,2,0,0,20.0
7,66,26,2,0,0,20.0
7,71,6,2,0,0,20.0
3,9,20,20,1,0,460.0
7,75,8,2,0,0,20.0
1,38,22,20,0,0,460.0
7,76,12,2,0,0,20.0
7,87,46,2,0,0,20.0
7,96,10,2,0,0,20.0
8,32,0,2,0,0,20.0
8,44,20,2,0,0,20.0
99,65,16,18,0,0,420.0
99,47,34,18,0,0,420.0
97,12,0,18,0,0,420.0
8,56,60,2,0,0,20.0
8,65,2,2,0,0,20.0
97,1,42,18,0,0,420.0
96,79,38,18,0,0,420.0
95,64,24,18,0,0,420.0
92,8,22,18,0,0,420.0
8,81,4,2,0,0,20.0
8,90,6,2,0,0,20.0
91,67,28,18,0,0,420.0
9,46,40,2,0,0,20.0
90,37,36,18,0,0,420.0
10,13,2,2,0,0,20.0
90,34,62,18,0,0,420.0
89,85,20,18,0,0,420.0
10,14,4,2,0,0,20.0
10,57,6,2,0,0,20.0
10,93,20,2,0,0,20.0
89,57,40,18,0,0,420.0
88,37,54,18,0,0,420.0
87,99,52,18,0,0,420.0
86,45,12,18,0,0,420.0
86,32,30,18,0,0,420.0
85,81,40,18,0,0,420.0
82,16,44,18,0,0,420.0
11,53,22,2,0,0,20.0
81,37,58,18,0,1,420.0
12,1,18,2,0,0,20.0
12,5,40,2,0,0,20.0
12,60,52,2,0,0,20.0
12,79,56,2,0,0,20.0
13,16,22,2,0,0,20.0
80,56,62,18,0,0,420.0
13,33,4,2,0,0,20.0
13,54,6,2,0,0,20.0
80,24,22,18,0,0,420.0
13,56,8,2,0,1,20.0
13,83,10,2,0,0,20.0
79,55,58,18,0,0,420.0
14,1,8,2,0,0,20.0
14,9,42,2,0,0,20.0
75,31,10,18,0,0,420.0
14,19,0,2,0,0,20.0
74,39,0,18,0,0,420.0
14,28,2,2,0,0,20.0
74,15,20,18,0,0,420.0
14,29,6,2,0,0,20.0
14,31,28,2,0,0,20.0
73,15,38,18,0,0,420.0
14,32,10,2,0,0,20.0
73,8,62,18,0,0,420.0
14,33,12,2,0,0,20.0
14,42,22,2,0,0,20.0
72,60,54,18,0,0,420.0
14,46,20,2,0,0,20.0
69,16,24,18,0,0,420.0
67,28,46,18,0,1,420.0
14,60,72,2,0,0,20.0
14,70,14,2,0,0,20.0
14,75,30,2,0,0,20.0
65,99,34,18,0,1,420.0
65,70,52,18,0,0,420.0
65,60,0,18,1,1,420.0
14,80,40,2,0,0,20.0
64,97,60,18,0,0,420.0
14,82,16,2,0,0,20.0
64,25,0,18,0,0,420.0
14,98,24,2,0,0,20.0
15,76,56,2,0,0,20.0
63,30,32,18,0,1,420.0
62,77,24,18,0,0,420.0
15,83,58,2,0,0,20.0
61,24,40,18,0,0,420.0
61,8,14,18,0,1,420.0
60,40,18,18,1,0,420.0
