src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,20,0,0,460.0
98,62,0,20,0,0,460.0
98,49,20,20,0,0,460.0
97,95,0,20,0,0,460.0
0,11,0,2,0,0,20.0
94,95,20,20,0,0,460.0
94,83,0,20,0,0,460.0
0,23,2,2,0,0,20.0
93,57,0,20,0,0,460.0
91,59,0,20,0,0,460.0
91,56,20,20,0,0,460.0
91,50,40,20,0,0,460.0
0,26,4,2,0,0,20.0
1,70,0,2,0,0,20.0
89,22,20,20,0,0,460.0
1,75,2,2,0,0,20.0
88,56,0,20,0,0,460.0
88,16,20,20,0,0,460.0
1,76,4,2,0,0,20.0
1,86,6,2,0,0,20.0
87,24,0,20,0,0,460.0
87,4,20,20,0,0,460.0
1,87,40,2,0,0,20.0
2,20,0,2,0,0,20.0
86,75,8,20,0,0,460.0
85,98,40,20,0,0,460.0
84,66,0,20,0,0,460.0
2,55,2,2,0,0,20.0
2,63,4,2,0,0,20.0
2,66,20,2,0,0,20.0
83,56,40,20,0,0,460.0
3,17,0,2,0,0,20.0
80,92,0,20,0,0,460.0
3,24,20,2,0,0,20.0
3,28,2,2,0,0,20.0
80,68,20,20,0,0,460.0
80,4,40,20,0,0,460.0
3,33,4,2,0,0,20.0
79,52,0,20,0,0,460.0
3,66,22,2,0,0,20.0
4,62,60,2,0,0,20.0
5,10,0,2,0,0,20.0
5,27,2,2,0,0,20.0
5,28,4,2,0,0,20.0
78,67,0,20,0,0,460.0
5,30,6,2,0,0,20.0
5,43,8,2,0,0,20.0
5,45,10,2,0,0,20.0
5,99,20,2,0,0,20.0
77,72,0,20,0,0,460.0
75,87,42,20,0,0,460.0
6,41,0,2,0,0,20.0
7,16,0,2,0,0,20.0
74,81,0,20,0,0,460.0
72,93,20,20,0,0,460.0
7,33,2,2,0,0,20.0
72,35,40,20,0,0,460.0
69,90,0,20,0,0,460.0
69,48,20,20,0,0,460.0
7,35,4,2,0,0,20.0
7,71,6,2,0,0,20.0
69,47,40,20,0,0,460.0
63,60,6,20,0,0,460.0
8,32,0,2,0,0,20.0
8,44,2,2,0,0,20.0
61,95,40,20,0,0,460.0
60,39,26,20,0,0,460.0
8,56,60,2,0,0,20.0
59,73,20,20,0,0,460.0
59,45,40,20,0,0,460.0
8,65,4,2,0,0,20.0
8,81,20,2,0,0,20.0
8,90,22,2,0,0,20.0
9,46,0,2,0,0,20.0
10,13,2,2,0,0,20.0
10,14,4,2,0,0,20.0
58,81,22,20,0,0,460.0
58,51,0,20,0,0,460.0
57,69,60,20,0,0,460.0
57,35,20,20,0,0,460.0
52,92,20,20,0,0,460.0
52,84,40,20,0,0,460.0
10,57,40,2,0,0,20.0
10,93,42,2,0,0,20.0
52,45,60,20,0,0,460.0
51,82,20,20,0,0,460.0
11,53,2,2,0,0,20.0
51,40,40,20,0,0,460.0
12,1,8,2,0,0,20.0
12,5,12,2,0,0,20.0
51,30,60,20,0,0,460.0
50,65,6,20,0,0,460.0
50,41,60,20,0,0,460.0
12,60,0,2,0,0,20.0
12,79,20,2,0,0,20.0
13,16,4,2,0,0,20.0
13,54,0,2,0,0,20.0
13,56,62,2,0,0,20.0
14,1,10,2,0,0,20.0
49,13,40,20,0,0,460.0
14,9,2,2,0,0,20.0
14,19,0,2,0,0,20.0
48,56,0,20,0,1,460.0
48,53,40,20,0,0,460.0
14,29,6,2,0,0,20.0
46,91,60,20,0,0,460.0
14,32,8,2,0,0,20.0
14,60,46,2,0,0,20.0
14,70,12,2,0,0,20.0
46,49,2,20,0,1,460.0
46,44,22,20,0,0,460.0
42,11,4,20,0,0,460.0
15,76,0,2,0,0,20.0
15,83,20,2,0,0,20.0
41,54,2,20,0,0,460.0
16,9,6,2,0,0,20.0
16,29,2,2,0,0,20.0
41,44,22,20,0,1,460.0
40,36,0,20,0,0,460.0
36,75,20,20,0,1,460.0
36,58,42,20,0,0,460.0
16,30,8,2,0,0,20.0
36,55,4,20,1,0,460.0
16,46,42,2,0,0,20.0
16,51,10,2,0,1,20.0
16,60,48,2,0,0,20.0
33,85,6,20,0,0,460.0
33,21,26,20,0,0,460.0
17,5,14,2,0,0,20.0
28,94,40,20,0,0,460.0
17,19,2,2,0,0,20.0
17,24,22,2,0,0,20.0
28,4,6,20,0,1,460.0
27,52,4,20,0,1,460.0
23,95,60,20,0,0,460.0
17,34,4,2,0,0,20.0
17,60,50,2,0,0,20.0
23,77,20,20,0,0,460.0
22,26,40,20,0,0,460.0
22,0,60,20,0,0,460.0
21,81,46,20,0,0,460.0
21,53,4,20,0,0,460.0
21,18,0,20,1,0,460.0
21,12,22,20,1,0,460.0
16,87,50,20,0,1,460.0
17,66,24,2,0,0,20.0
15,37,22,20,0,0,460.0
14,94,60,20,0,0,460.0
4,90,0,20,0,1,460.0
17,75,6,2,0,0,20.0
3,34,24,20,0,0,460.0
17,89,8,2,0,0,20.0
3,9,44,20,0,0,460.0
18,23,40,2,0,0,20.0
1,38,12,20,0,0,460.0
0,90,24,20,0,0,460.0
99,65,26,18,0,0,420.0
99,47,60,18,0,0,420.0
18,53,24,2,0,0,20.0
97,91,20,18,0,1,420.0
97,12,42,18,0,0,420.0
97,1,60,18,0,0,420.0
18,60,52,2,0,0,20.0
96,85,60,18,0,0,420.0
18,68,42,2,0,0,20.0
19,21,24,2,0,0,20.0
19,47,4,2,0,0,20.0
96,79,22,18,0,0,420.0
19,56,64,2,0,0,20.0
19,89,6,2,0,0,20.0
96,58,0,18,0,1,420.0
96,22,40,18,0,1,420.0
20,9,4,2,0,0,20.0
20,30,2,2,0,0,20.0
20,42,24,2,0,0,20.0
96,13,6,18,1,0,420.0
20,49,6,2,0,0,20.0
20,58,20,2,0,0,20.0
95,64,0,18,1,0,420.0
95,57,42,18,1,0,420.0
94,57,0,18,1,1,420.0
94,14,18,18,1,0,420.0
20,63,26,2,0,0,20.0
92,78,40,18,0,0,420.0
20,75,28,2,0,0,20.0
92,64,58,18,0,0,420.0
92,8,24,18,1,0,420.0
91,67,38,18,1,0,420.0
21,1,78,2,0,0,20.0
91,57,56,18,1,1,420.0
21,70,2,2,0,0,20.0
21,71,0,2,0,0,20.0
22,34,0,2,1,0,20.0
23,1,42,2,0,0,20.0
90,37,44,18,0,0,420.0
90,34,62,18,0,0,420.0
90,26,20,18,1,0,420.0
89,85,40,18,0,1,420.0
89,57,58,18,0,2,420.0
23,24,44,2,0,0,20.0
88,72,60,18,0,0,420.0
23,54,46,2,0,0,20.0
23,56,48,2,0,1,20.0
88,64,40,18,0,0,420.0
88,37,0,18,1,0,420.0
23,58,18,2,0,1,20.0
23,69,0,2,0,1,20.0
87,29,62,18,0,0,420.0
23,99,50,2,0,0,20.0
24,43,24,2,0,0,20.0
86,69,28,18,0,1,420.0
86,45,46,18,0,1,420.0
24,64,26,2,0,0,20.0
86,32,10,18,1,0,420.0
24,94,36,2,0,1,20.0
85,81,0,18,1,1,420.0
84,93,60,18,0,0,420.0
25,17,10,2,0,0,20.0
84,91,20,18,0,2,420.0
25,38,0,2,0,0,20.0
25,48,60,2,0,0,20.0
83,87,22,18,0,1,420.0
