src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,20,0,0,460.0
0,11,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,26,4,2,0,0,20.0
84,66,0,20,0,0,460.0
0,48,6,2,0,0,20.0
0,57,8,2,0,0,20.0
72,35,0,20,0,0,460.0
0,60,10,2,0,0,20.0
0,70,12,2,0,0,20.0
60,39,12,20,0,0,460.0
0,73,14,2,0,0,20.0
58,81,0,20,0,0,460.0
0,79,16,2,0,0,20.0
0,81,20,2,0,0,20.0
51,82,0,20,0,0,460.0
51,40,20,20,0,0,460.0
0,84,22,2,0,0,20.0
51,30,40,20,0,0,460.0
0,87,18,2,0,0,20.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
48,56,8,20,0,0,460.0
1,76,4,2,0,0,20.0
1,86,6,2,0,0,20.0
1,87,8,2,0,0,20.0
2,20,0,2,0,0,20.0
2,55,2,2,0,0,20.0
48,53,28,20,0,0,460.0
2,63,4,2,0,0,20.0
2,66,20,2,0,0,20.0
3,13,0,2,0,0,20.0
3,17,2,2,0,0,20.0
3,24,4,2,0,0,20.0
3,28,6,2,0,0,20.0
3,33,8,2,0,0,20.0
3,51,60,2,0,0,20.0
41,54,0,20,0,0,460.0
3,58,20,2,0,0,20.0
3,61,10,2,0,0,20.0
3,66,22,2,0,0,20.0
3,76,12,2,0,0,20.0
3,85,14,2,0,0,20.0
3,90,16,2,0,0,20.0
3,91,18,2,0,0,20.0
4,50,0,2,0,0,20.0
41,44,20,20,0,0,460.0
4,59,2,2,0,0,20.0
4,62,20,2,0,0,20.0
36,75,4,20,0,0,460.0
5,10,0,2,0,0,20.0
36,55,24,20,0,0,460.0
5,27,2,2,0,0,20.0
5,28,4,2,0,0,20.0
28,4,22,20,0,0,460.0
5,30,6,2,0,0,20.0
5,43,8,2,0,0,20.0
5,45,10,2,0,0,20.0
23,95,4,20,0,0,460.0
5,61,12,2,0,0,20.0
15,37,0,20,0,0,460.0
5,87,14,2,0,0,20.0
5,99,16,2,0,0,20.0
6,41,40,2,0,0,20.0
99,65,18,18,0,0,420.0
6,69,0,2,0,0,20.0
99,47,36,18,0,0,420.0
6,75,24,2,0,0,20.0
6,77,2,2,0,0,20.0
6,92,4,2,0,0,20.0
7,16,0,2,0,0,20.0
7,33,2,2,0,0,20.0
7,35,20,2,0,0,20.0
7,37,22,2,0,0,20.0
7,49,4,2,0,0,20.0
97,1,10,18,0,0,420.0
95,64,24,18,0,0,420.0
7,59,6,2,0,0,20.0
7,66,24,2,0,0,20.0
7,71,8,2,0,0,20.0
7,75,26,2,0,0,20.0
92,8,6,18,0,0,420.0
7,76,10,2,0,0,20.0
7,87,12,2,0,0,20.0
7,96,14,2,0,0,20.0
8,32,0,2,0,0,20.0
8,44,2,2,0,0,20.0
8,56,4,2,0,0,20.0
90,37,24,18,0,0,420.0
8,65,36,2,0,0,20.0
8,81,24,2,0,0,20.0
90,34,42,18,0,0,420.0
8,90,60,2,0,0,20.0
9,46,0,2,0,0,20.0
10,13,2,2,0,0,20.0
90,26,62,18,0,0,420.0
10,14,4,2,0,0,20.0
10,57,6,2,0,0,20.0
10,93,8,2,0,0,20.0
11,53,2,2,0,0,20.0
12,1,28,2,0,0,20.0
12,5,18,2,0,0,20.0
89,57,10,18,0,0,420.0
12,60,0,2,0,0,20.0
12,79,2,2,0,0,20.0
13,16,4,2,0,0,20.0
13,33,6,2,0,0,20.0
86,32,8,18,0,0,420.0
13,54,20,2,0,0,20.0
13,56,28,2,0,0,20.0
82,16,20,18,0,0,420.0
13,83,8,2,0,0,20.0
81,37,42,18,0,0,420.0
14,1,30,2,0,0,20.0
14,9,2,2,0,0,20.0
79,55,44,18,0,0,420.0
14,19,0,2,0,0,20.0
14,28,8,2,0,0,20.0
75,31,28,18,0,0,420.0
14,29,6,2,0,0,20.0
14,31,10,2,0,0,20.0
14,32,26,2,0,0,20.0
72,60,32,18,0,0,420.0
72,11,50,18,0,0,420.0
14,33,12,2,0,0,20.0
14,42,14,2,0,0,20.0
67,28,42,18,0,0,420.0
