src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,20,0,0,460.0
0,11,0,2,0,0,20.0
0,23,2,2,0,0,20.0
97,95,0,20,0,0,460.0
93,9,0,20,0,0,460.0
91,56,0,20,0,0,460.0
0,26,4,2,0,0,20.0
0,48,6,2,0,0,20.0
0,57,8,2,0,0,20.0
0,60,10,2,0,0,20.0
0,70,12,2,0,0,20.0
0,73,14,2,0,0,20.0
0,79,16,2,0,0,20.0
89,22,0,20,0,0,460.0
0,81,18,2,0,0,20.0
0,84,20,2,0,0,20.0
0,87,22,2,0,0,20.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
88,56,20,20,0,0,460.0
88,16,0,20,0,0,460.0
1,76,4,2,0,0,20.0
1,86,6,2,0,0,20.0
87,4,0,20,0,0,460.0
84,66,0,20,0,0,460.0
1,87,20,2,0,0,20.0
83,56,40,20,0,0,460.0
80,68,0,20,0,0,460.0
79,52,18,20,0,0,460.0
2,20,0,2,0,0,20.0
2,55,2,2,0,0,20.0
2,63,4,2,0,0,20.0
2,66,20,2,0,0,20.0
3,13,0,2,0,0,20.0
69,47,0,20,0,0,460.0
3,17,2,2,0,0,20.0
3,24,4,2,0,0,20.0
63,60,12,20,0,0,460.0
3,28,6,2,0,0,20.0
60,39,32,20,0,0,460.0
58,81,20,20,0,0,460.0
58,51,0,20,0,0,460.0
57,35,10,20,0,0,460.0
51,82,20,20,0,0,460.0
3,33,8,2,0,0,20.0
3,51,40,2,0,0,20.0
3,58,42,2,0,0,20.0
3,61,10,2,0,0,20.0
3,66,22,2,0,0,20.0
51,40,42,20,0,0,460.0
50,41,0,20,0,0,460.0
3,76,12,2,0,0,20.0
3,85,14,2,0,0,20.0
48,56,60,20,0,0,460.0
48,53,8,20,0,0,460.0
42,11,2,20,0,0,460.0
41,54,20,20,0,0,460.0
41,44,40,20,0,0,460.0
3,90,16,2,0,0,20.0
3,91,20,2,0,0,20.0
4,50,20,2,0,0,20.0
4,59,22,2,0,0,20.0
4,62,24,2,0,0,20.0
5,10,0,2,0,0,20.0
5,27,2,2,0,0,20.0
40,36,0,20,0,0,460.0
36,55,20,20,0,0,460.0
5,28,4,2,0,0,20.0
5,30,6,2,0,0,20.0
5,43,8,2,0,0,20.0
5,45,10,2,0,0,20.0
28,94,8,20,0,0,460.0
28,4,28,20,0,0,460.0
5,61,12,2,0,0,20.0
5,87,24,2,0,0,20.0
23,95,20,20,0,0,460.0
21,53,28,20,0,0,460.0
21,12,0,20,0,0,460.0
5,99,14,2,0,0,20.0
6,41,60,2,0,0,20.0
16,87,26,20,0,0,460.0
6,69,20,2,0,0,20.0
6,75,0,2,0,0,20.0
15,37,0,20,0,0,460.0
6,77,2,2,0,0,20.0
4,90,48,20,0,0,460.0
3,34,44,20,0,0,460.0
6,92,4,2,0,0,20.0
1,38,22,20,0,0,460.0
7,16,20,2,0,0,20.0
99,47,20,18,0,0,420.0
7,33,0,2,0,0,20.0
7,35,2,2,0,0,20.0
7,37,22,2,0,0,20.0
7,49,4,2,0,0,20.0
97,12,20,18,0,0,420.0
7,59,6,2,0,0,20.0
7,66,24,2,0,0,20.0
7,71,8,2,0,0,20.0
7,75,10,2,0,0,20.0
97,1,42,18,0,0,420.0
96,79,38,18,0,0,420.0
95,64,40,18,0,0,420.0
7,76,14,2,0,0,20.0
7,87,46,2,0,0,20.0
7,96,12,2,0,0,20.0
8,32,0,2,0,0,20.0
95,57,58,18,0,0,420.0
8,44,2,2,0,0,20.0
92,64,6,18,0,0,420.0
8,56,4,2,0,1,20.0
92,8,24,18,0,0,420.0
8,65,6,2,0,0,20.0
91,67,22,18,0,0,420.0
91,11,40,18,0,0,420.0
90,37,24,18,0,0,420.0
8,81,8,2,0,0,20.0
90,34,0,18,1,0,420.0
90,26,18,18,1,0,420.0
8,90,10,2,0,0,20.0
9,46,20,2,0,0,20.0
10,13,2,2,0,0,20.0
89,85,20,18,0,0,420.0
89,57,38,18,0,0,420.0
10,14,4,2,0,0,20.0
88,37,42,18,0,0,420.0
87,99,48,18,0,0,420.0
