src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,20,0,0,460.0
98,62,0,20,0,0,460.0
98,49,20,20,0,0,460.0
97,95,0,20,0,0,460.0
0,60,0,2,0,0,20.0
0,70,2,2,0,0,20.0
0,79,4,2,0,0,20.0
94,95,20,20,0,0,460.0
94,83,0,20,0,0,460.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
1,76,4,2,0,0,20.0
93,57,0,20,0,0,460.0
1,86,6,2,0,0,20.0
1,87,8,2,0,0,20.0
2,20,0,2,0,0,20.0
93,9,20,20,0,0,460.0
2,55,2,2,0,0,20.0
91,56,0,20,0,0,460.0
2,63,4,2,0,0,20.0
91,50,20,20,0,0,460.0
2,66,6,2,0,0,20.0
89,22,20,20,0,0,460.0
88,56,20,20,0,0,460.0
3,17,0,2,0,0,20.0
88,16,0,20,0,0,460.0
3,24,2,2,0,0,20.0
3,66,4,2,0,0,20.0
87,24,10,20,0,0,460.0
4,50,0,2,0,0,20.0
87,4,30,20,0,0,460.0
86,75,8,20,0,0,460.0
85,98,40,20,0,0,460.0
84,66,8,20,0,0,460.0
83,56,40,20,0,0,460.0
80,92,0,20,0,0,460.0
4,59,2,2,0,0,20.0
80,68,20,20,0,0,460.0
80,4,50,20,0,0,460.0
79,52,6,20,0,0,460.0
78,67,0,20,0,0,460.0
4,62,20,2,0,0,20.0
5,10,0,2,0,0,20.0
77,72,0,20,0,0,460.0
75,87,50,20,0,0,460.0
5,27,2,2,0,0,20.0
5,28,4,2,0,0,20.0
74,81,0,20,0,0,460.0
72,93,40,20,0,0,460.0
72,35,20,20,0,0,460.0
69,90,0,20,0,0,460.0
5,30,6,2,0,0,20.0
5,99,20,2,0,0,20.0
6,41,0,2,0,0,20.0
6,69,20,2,0,0,20.0
69,48,22,20,0,0,460.0
6,77,22,2,0,0,20.0
7,35,0,2,0,0,20.0
69,47,42,20,0,0,460.0
63,84,28,20,0,0,460.0
63,60,6,20,0,0,460.0
7,71,2,2,0,0,20.0
8,32,0,2,0,0,20.0
8,44,2,2,0,0,20.0
61,95,40,20,0,0,460.0
8,56,60,2,0,0,20.0
8,65,4,2,0,0,20.0
59,73,4,20,0,0,460.0
8,81,20,2,0,0,20.0
8,90,22,2,0,0,20.0
59,45,24,20,0,0,460.0
58,81,22,20,0,0,460.0
58,51,0,20,0,0,460.0
9,46,0,2,0,0,20.0
10,13,2,2,0,0,20.0
57,49,40,20,0,0,460.0
57,35,60,20,0,0,460.0
10,14,4,2,0,0,20.0
52,92,26,20,0,0,460.0
52,84,48,20,0,0,460.0
52,45,0,20,1,0,460.0
10,57,20,2,0,0,20.0
51,82,20,20,0,0,460.0
10,93,60,2,0,0,20.0
11,53,0,2,0,0,20.0
12,1,10,2,0,0,20.0
12,5,8,2,0,0,20.0
12,60,2,2,0,0,20.0
12,79,0,2,0,0,20.0
13,16,20,2,0,0,20.0
51,40,40,20,0,0,460.0
51,30,60,20,0,0,460.0
50,65,40,20,0,0,460.0
13,54,0,2,0,0,20.0
13,56,62,2,0,0,20.0
50,41,60,20,0,0,460.0
14,1,12,2,0,0,20.0
14,9,2,2,0,0,20.0
14,19,0,2,0,0,20.0
14,28,6,2,0,0,20.0
14,32,8,2,0,0,20.0
14,60,26,2,0,0,20.0
14,70,10,2,0,0,20.0
15,76,0,2,0,0,20.0
49,13,0,20,0,1,460.0
16,9,40,2,0,0,20.0
16,30,22,2,0,0,20.0
48,56,0,20,0,1,460.0
48,53,42,20,0,0,460.0
46,91,40,20,0,0,460.0
16,51,24,2,0,1,20.0
16,60,28,2,0,0,20.0
17,5,10,2,0,0,20.0
46,49,60,20,0,0,460.0
46,44,4,20,0,0,460.0
42,11,2,20,0,0,460.0
41,54,2,20,0,0,460.0
41,44,24,20,0,0,460.0
17,19,2,2,0,0,20.0
17,24,4,2,0,0,20.0
17,34,6,2,0,0,20.0
40,36,0,20,0,0,460.0
36,75,28,20,0,0,460.0
36,58,48,20,0,0,460.0
17,60,30,2,0,0,20.0
36,55,4,20,1,0,460.0
33,85,0,20,0,0,460.0
33,21,20,20,0,0,460.0
17,66,28,2,0,0,20.0
17,75,48,2,0,0,20.0
17,89,8,2,0,0,20.0
28,94,40,20,0,0,460.0
18,23,0,2,0,0,20.0
18,53,2,2,0,0,20.0
28,4,8,20,0,1,460.0
27,52,20,20,0,1,460.0
18,60,4,2,0,0,20.0
23,95,60,20,0,0,460.0
23,77,24,20,0,0,460.0
18,68,6,2,0,0,20.0
22,0,40,20,0,0,460.0
21,81,42,20,0,0,460.0
19,21,4,2,0,0,20.0
19,47,6,2,0,0,20.0
21,53,4,20,1,0,460.0
19,56,64,2,0,0,20.0
19,89,10,2,0,0,20.0
20,9,4,2,0,0,20.0
21,18,24,20,1,0,460.0
21,1,14,2,0,0,20.0
21,33,40,2,0,0,20.0
21,70,6,2,0,0,20.0
21,12,44,20,1,0,460.0
16,87,42,20,0,1,460.0
15,37,2,20,0,0,460.0
21,71,0,2,0,0,20.0
21,74,62,2,0,0,20.0
21,80,70,2,0,0,20.0
14,94,60,20,0,0,460.0
22,34,60,2,0,0,20.0
22,38,62,2,0,0,20.0
4,90,28,20,1,0,460.0
22,52,68,2,0,0,20.0
23,1,16,2,0,0,20.0
3,34,8,20,0,0,460.0
3,9,42,20,0,0,460.0
1,38,18,20,0,0,460.0
23,24,6,2,0,0,20.0
0,90,60,20,0,0,460.0
23,54,22,2,0,0,20.0
99,65,22,18,0,0,420.0
97,91,60,18,0,0,420.0
97,12,20,18,0,0,420.0
97,1,38,18,0,0,420.0
96,85,20,18,0,0,420.0
96,79,38,18,0,0,420.0
23,56,20,2,0,1,20.0
96,58,0,18,0,1,420.0
23,58,44,2,0,0,20.0
23,69,2,2,0,1,20.0
96,22,56,18,0,1,420.0
96,13,22,18,1,0,420.0
95,64,0,18,1,0,420.0
95,57,22,18,1,0,420.0
94,57,0,18,1,1,420.0
94,14,28,18,1,0,420.0
24,43,0,2,0,0,20.0
24,64,30,2,0,0,20.0
24,94,46,2,0,1,20.0
25,17,12,2,0,0,20.0
25,38,0,2,0,0,20.0
92,78,46,18,0,0,420.0
25,48,20,2,0,0,20.0
25,87,2,2,0,0,20.0
26,30,0,2,0,0,20.0
92,64,32,18,1,0,420.0
26,99,40,2,0,0,20.0
27,2,8,2,0,0,20.0
92,8,62,18,1,0,420.0
27,9,6,2,0,0,20.0
91,67,20,18,1,0,420.0
91,57,38,18,1,1,420.0
27,10,10,2,0,0,20.0
91,11,56,18,1,0,420.0
27,34,0,2,0,0,20.0
90,37,22,18,1,0,420.0
27,60,40,2,0,0,20.0
90,34,40,18,1,0,420.0
90,26,2,18,1,0,420.0
28,1,60,2,0,0,20.0
28,2,28,2,0,0,20.0
28,36,68,2,0,0,20.0
89,85,60,18,0,0,420.0
28,58,70,2,0,0,20.0
28,97,78,2,0,0,20.0
29,9,8,2,0,0,20.0
89,57,40,18,0,2,420.0
88,72,60,18,0,0,420.0
88,64,40,18,0,1,420.0
30,13,4,2,0,0,20.0
88,37,40,18,1,0,420.0
30,47,2,2,0,0,20.0
