src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,20,0,0,460.0
98,62,0,20,0,0,460.0
98,49,20,20,0,0,460.0
0,11,0,2,0,0,20.0
0,23,2,2,0,0,20.0
97,95,0,20,0,0,460.0
0,26,4,2,0,0,20.0
94,95,20,20,0,0,460.0
0,48,6,2,0,0,20.0
0,57,8,2,0,0,20.0
0,60,10,2,0,0,20.0
0,70,12,2,0,0,20.0
94,83,0,20,0,0,460.0
93,57,10,20,0,0,460.0
93,9,30,20,0,0,460.0
91,59,0,20,0,0,460.0
91,50,20,20,0,0,460.0
0,73,14,2,0,0,20.0
89,22,20,20,0,0,460.0
88,56,0,20,0,0,460.0
88,16,20,20,0,0,460.0
87,24,0,20,0,0,460.0
0,79,16,2,0,0,20.0
0,81,18,2,0,0,20.0
0,84,20,2,0,0,20.0
87,4,20,20,0,0,460.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
86,75,4,20,0,0,460.0
85,98,40,20,0,0,460.0
1,76,4,2,0,0,20.0
1,86,24,2,0,0,20.0
1,87,40,2,0,0,20.0
2,20,0,2,0,0,20.0
2,55,2,2,0,0,20.0
2,63,4,2,0,0,20.0
85,97,20,20,0,0,460.0
84,66,0,20,0,0,460.0
83,56,20,20,0,0,460.0
80,92,0,20,0,0,460.0
80,68,20,20,0,0,460.0
2,66,20,2,0,0,20.0
80,4,40,20,0,0,460.0
3,13,0,2,0,0,20.0
79,52,18,20,0,0,460.0
3,17,2,2,0,0,20.0
3,24,20,2,0,0,20.0
3,28,4,2,0,0,20.0
78,67,0,20,0,0,460.0
3,33,6,2,0,0,20.0
3,51,8,2,0,0,20.0
74,81,20,20,0,0,460.0
72,93,50,20,0,0,460.0
3,58,10,2,0,0,20.0
72,35,0,20,0,0,460.0
3,61,12,2,0,0,20.0
69,90,0,20,0,0,460.0
69,48,20,20,0,0,460.0
3,66,22,2,0,0,20.0
69,47,40,20,0,0,460.0
63,60,12,20,0,0,460.0
61,95,40,20,0,0,460.0
3,76,14,2,0,0,20.0
60,39,32,20,0,0,460.0
59,73,20,20,0,0,460.0
3,85,16,2,0,0,20.0
3,90,24,2,0,0,20.0
3,91,40,2,0,0,20.0
59,45,40,20,0,0,460.0
4,50,0,2,0,0,20.0
4,59,60,2,0,0,20.0
58,81,40,20,0,0,460.0
58,51,12,20,0,0,460.0
4,62,62,2,0,0,20.0
5,10,0,2,0,0,20.0
5,27,2,2,0,0,20.0
57,69,60,20,0,0,460.0
5,28,6,2,0,0,20.0
5,30,4,2,0,0,20.0
5,43,8,2,0,0,20.0
5,45,10,2,0,0,20.0
5,61,14,2,0,0,20.0
5,87,42,2,0,0,20.0
57,49,40,20,0,0,460.0
57,35,20,20,1,0,460.0
5,99,20,2,0,0,20.0
52,84,38,20,0,0,460.0
52,45,60,20,0,0,460.0
6,41,0,2,0,0,20.0
6,69,2,2,0,1,20.0
51,82,32,20,0,0,460.0
6,75,24,2,0,0,20.0
6,77,4,2,0,0,20.0
6,92,20,2,0,0,20.0
7,16,0,2,0,0,20.0
51,40,52,20,0,0,460.0
51,30,6,20,1,0,460.0
50,65,40,20,0,0,460.0
7,33,2,2,0,0,20.0
50,41,60,20,0,0,460.0
49,13,60,20,0,0,460.0
7,35,40,2,0,0,20.0
7,37,4,2,0,0,20.0
48,56,40,20,0,0,460.0
7,49,6,2,0,0,20.0
7,59,62,2,0,0,20.0
7,66,24,2,0,0,20.0
48,53,60,20,0,0,460.0
46,91,42,20,0,0,460.0
46,49,0,20,0,1,460.0
46,44,20,20,0,0,460.0
42,11,2,20,0,0,460.0
41,54,2,20,0,0,460.0
7,71,8,2,0,0,20.0
7,75,26,2,0,0,20.0
7,76,10,2,0,0,20.0
40,36,0,20,0,0,460.0
7,96,12,2,0,0,20.0
8,32,0,2,0,0,20.0
36,75,28,20,0,0,460.0
8,44,2,2,0,0,20.0
8,56,60,2,0,0,20.0
8,65,4,2,0,0,20.0
8,81,6,2,0,0,20.0
8,90,20,2,0,0,20.0
36,58,60,20,0,0,460.0
36,55,4,20,1,0,460.0
9,46,62,2,0,0,20.0
10,13,2,2,0,0,20.0
10,14,4,2,0,0,20.0
33,85,60,20,0,0,460.0
10,57,6,2,0,0,20.0
10,93,8,2,0,0,20.0
33,21,8,20,0,0,460.0
28,94,40,20,0,0,460.0
11,53,22,2,0,0,20.0
12,1,6,2,0,0,20.0
28,4,8,20,0,1,460.0
12,5,12,2,0,0,20.0
12,60,0,2,0,0,20.0
27,52,4,20,0,1,460.0
12,79,2,2,0,0,20.0
23,95,60,20,0,0,460.0
13,16,4,2,0,0,20.0
23,77,6,20,0,0,460.0
22,26,40,20,0,0,460.0
22,0,60,20,0,0,460.0
21,53,28,20,0,0,460.0
13,33,28,2,0,0,20.0
13,54,22,2,0,0,20.0
21,18,48,20,0,0,460.0
13,56,6,2,0,1,20.0
21,12,14,20,1,0,460.0
13,83,40,2,0,0,20.0
14,1,8,2,0,0,20.0
16,87,44,20,0,0,460.0
14,9,0,2,0,0,20.0
14,19,2,2,0,0,20.0
15,37,6,20,0,0,460.0
14,28,28,2,0,0,20.0
14,29,6,2,0,0,20.0
14,31,10,2,0,0,20.0
14,32,12,2,0,0,20.0
14,94,60,20,0,0,460.0
4,90,28,20,1,0,460.0
14,42,22,2,0,0,20.0
14,46,40,2,0,0,20.0
14,60,52,2,0,0,20.0
14,70,14,2,0,0,20.0
3,9,42,20,0,1,460.0
1,38,42,20,0,0,460.0
14,75,48,2,0,0,20.0
14,80,16,2,0,1,20.0
14,82,18,2,0,0,20.0
99,65,22,18,0,0,420.0
99,47,60,18,0,0,420.0
97,91,62,18,0,0,420.0
97,12,40,18,0,0,420.0
14,98,20,2,0,1,20.0
97,1,62,18,1,0,420.0
15,76,0,2,0,0,20.0
96,85,14,18,0,1,420.0
15,83,42,2,0,0,20.0
16,9,2,2,0,0,20.0
16,29,8,2,0,0,20.0
96,58,32,18,0,1,420.0
96,13,50,18,0,1,420.0
95,64,0,18,1,0,420.0
16,30,40,2,0,0,20.0
16,46,64,2,0,0,20.0
16,51,6,2,0,0,20.0
16,60,66,2,0,0,20.0
95,57,40,18,1,1,420.0
17,5,16,2,0,0,20.0
17,19,0,2,0,0,20.0
94,57,0,18,1,1,420.0
94,14,18,18,1,1,420.0
17,24,22,2,0,0,20.0
92,78,22,18,0,0,420.0
92,64,40,18,0,0,420.0
17,34,4,2,0,0,20.0
92,8,62,18,0,0,420.0
91,67,20,18,1,0,420.0
17,60,6,2,0,0,20.0
91,57,58,18,1,1,420.0
91,11,38,18,1,0,420.0
17,66,26,2,0,0,20.0
17,75,50,2,0,0,20.0
17,89,8,2,0,0,20.0
18,5,18,2,0,0,20.0
90,37,48,18,0,0,420.0
18,23,0,2,0,0,20.0
18,50,2,2,0,0,20.0
18,53,4,2,0,0,20.0
90,34,6,18,1,0,420.0
18,58,6,2,0,0,20.0
18,59,68,2,0,0,20.0
90,26,60,18,1,0,420.0
89,85,40,18,0,1,420.0
18,60,8,2,0,0,20.0
18,68,10,2,0,0,20.0
18,76,12,2,0,0,20.0
