,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4787.0,4779.9763,4790.0734,4785.96184,4799.1268,4808.2432,4813.4008,4844.6,4943.144,4969.914,5126.848,5538.628,6325.168,6727.44,8870.36,13536.6,22700.92,27659.3,51485.2,102016.8,244723.0,2483324.0
FF_a_coreAsc_mix,4822.0,4800.3412,4810.7097,4815.39852,4818.25336,4845.604,4851.6706,4886.3328,4980.6584,5047.931,5223.624,5704.708,6671.992,7200.47,9915.82,15684.64,27513.32,33451.9,63274.0,122968.8,302143.0,2990305.0
FF_a_coreDes,1922.0,1929.35823,1921.71024,1927.42884,1921.83744,1926.5592,1929.114,1935.2408,1951.4952,1957.633,1990.224,2060.396,2209.176,2271.14,2638.8,3444.44,4983.24,5843.8,10320.2,18659.0,44916.0,419692.0
FF_a_coreDes_bm1,1924.0,1924.35632,1924.71264,1925.42528,1926.85056,1927.5632,1931.1264,1938.2528,1952.5056,1959.632,1995.264,2066.528,2209.056,2280.32,2636.64,3349.28,4774.56,5487.2,9050.4,16176.8,37556.0,358244.0
FF_d_coreAsc,4813.0,4781.34719,4816.72602,4796.4178,4782.2908,4832.6429,4841.7868,4859.4804,4960.1024,5038.188,5194.77,5711.816,6690.544,7207.14,9937.06,15669.52,27504.08,33435.8,63265.0,122996.6,302148.0,2990140.0
FF_d_coreDes,1455.0,1469.60734,1411.2045,1433.40916,1415.21848,1430.0524,1453.6522,1500.5984,1531.2776,1567.076,1757.058,2070.136,2848.144,3231.1,5325.46,10255.16,19671.88,24484.9,48071.2,95163.4,236268.0,2349552.0
FF_d_coreDes_bm2,1132.0,1134.34521,1136.69042,1141.38084,1150.76168,1155.4521,1178.9042,1225.8084,1319.6168,1366.521,1601.042,2070.084,3008.168,3477.21,5822.42,10512.84,19893.68,24584.1,48036.2,94940.4,235653.0,2346342.0
coreopt_FF_a,4554.0,4528.19822,4519.469,4544.86084,4559.01784,4549.1776,4561.2898,4563.598,4650.8176,4636.154,4747.04,4995.572,5378.256,5623.23,6887.86,9408.36,14669.0,17560.3,31026.2,59372.2,146096.0,1409300.0
coreopt_FF_d,4397.0,4328.27238,4336.57764,4353.14676,4361.76688,4350.9204,4346.2198,4394.3908,4556.1968,4525.156,4714.224,5142.164,6094.624,6613.56,9210.94,14653.08,25997.64,31672.0,60113.4,116705.6,286508.0,2818117.0
coreopt_IS_aa,4483.0,4445.67876,4427.31032,4435.59272,4484.64992,4440.5099,4485.0728,4515.2752,4612.844,4581.997,4721.872,5086.468,5735.248,6090.87,7765.46,11116.96,18691.28,22145.1,40450.6,79201.0,192946.0,1943854.0
coreopt_IS_ad,4483.0,4445.67876,4427.31032,4435.59272,4484.64992,4440.5099,4485.0728,4515.2752,4612.844,4581.997,4721.872,5086.468,5735.248,6090.87,7765.46,11116.96,18691.28,22145.1,40450.6,79201.0,192946.0,1943854.0
coreopt_IS_da,4410.0,4324.25661,4325.52284,4342.99748,4359.52424,4326.6952,4341.8532,4385.0412,4543.2008,4537.178,4702.882,5130.52,6049.92,6607.57,9149.54,14325.72,25215.8,30749.7,57784.8,112671.6,277507.0,2754094.0
coreopt_IS_dd,4410.0,4324.25661,4325.52284,4342.99748,4359.52424,4326.6952,4341.8532,4385.0412,4543.2008,4537.178,4702.882,5130.52,6049.92,6607.57,9149.54,14325.72,25215.8,30749.7,57784.8,112671.6,277507.0,2754094.0
