,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4787.0,4778.0,4786.0,4778.0,4783.0,4788.0,4774.0,4765.0,4781.0,4770.0,4734.0,4736.0,4614.0,4604.0,4510.0,4051.0,3861.0,3800.0,3679.0,3614.0,3590.0,3584.0
FF_a_coreAsc_mix,4822.0,4798.0,4806.0,4806.0,4799.0,4822.0,4804.0,4791.0,4789.0,4811.0,4739.0,4709.0,4544.0,4540.0,4429.0,3950.0,3777.0,3728.0,3618.0,3548.0,3544.0,3535.0
FF_a_coreDes,1922.0,1929.0,1921.0,1926.0,1919.0,1923.0,1922.0,1921.0,1923.0,1922.0,1919.0,1918.0,1923.0,1915.0,1920.0,1930.0,1889.0,1876.0,1853.0,1839.0,1839.0,1822.0
FF_a_coreDes_bm1,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0
FF_d_coreAsc,4813.0,4779.0,4812.0,4787.0,4763.0,4809.0,4794.0,4764.0,4768.0,4801.0,4709.0,4711.0,4549.0,4533.0,4433.0,3923.0,3752.0,3703.0,3601.0,3531.0,3527.0,3520.0
FF_d_coreDes,1455.0,1468.0,1408.0,1427.0,1402.0,1414.0,1421.0,1435.0,1400.0,1406.0,1420.0,1373.0,1301.0,1298.0,1276.0,1156.0,1131.0,1137.0,1130.0,1127.0,1128.0,1132.0
FF_d_coreDes_bm2,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0
coreopt_FF_a,4554.0,4527.0,4517.0,4540.0,4549.0,4537.0,4537.0,4515.0,4550.0,4515.0,4505.0,4503.0,4376.0,4378.0,4287.0,3829.0,3639.0,3575.0,3450.0,3371.0,3365.0,3340.0
coreopt_FF_d,4397.0,4326.0,4332.0,4344.0,4343.0,4328.0,4300.0,4302.0,4369.0,4296.0,4244.0,4177.0,4025.0,4030.0,3901.0,3393.0,3245.0,3198.0,3088.0,3070.0,3035.0,3027.0
coreopt_IS_aa,4483.0,4444.0,4424.0,4429.0,4471.0,4424.0,4452.0,4448.0,4472.0,4411.0,4389.0,4421.0,4342.0,4311.0,4209.0,3820.0,3636.0,3582.0,3444.0,3355.0,3358.0,3344.0
coreopt_IS_ad,4483.0,4444.0,4424.0,4429.0,4471.0,4424.0,4452.0,4448.0,4472.0,4411.0,4389.0,4421.0,4342.0,4311.0,4209.0,3820.0,3636.0,3582.0,3444.0,3355.0,3358.0,3344.0
coreopt_IS_da,4410.0,4322.0,4321.0,4334.0,4341.0,4304.0,4296.0,4293.0,4358.0,4310.0,4238.0,4176.0,4013.0,4058.0,3940.0,3489.0,3317.0,3268.0,3169.0,3100.0,3136.0,3084.0
coreopt_IS_dd,4410.0,4322.0,4321.0,4334.0,4341.0,4304.0,4296.0,4293.0,4358.0,4310.0,4238.0,4176.0,4013.0,4058.0,3940.0,3489.0,3317.0,3268.0,3169.0,3100.0,3136.0,3084.0
