src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
199,182,0,17,0,0,1,400.0
199,175,17,17,0,0,1,400.0
199,58,34,17,0,0,1,400.0
199,43,51,17,0,0,1,400.0
198,133,0,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
198,105,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
198,64,34,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
198,59,51,17,0,0,1,400.0
198,29,0,17,1,0,1,400.0
0,27,65,3,0,0,1,50.0
0,31,62,3,0,0,1,50.0
198,27,17,17,1,0,1,400.0
197,114,0,17,0,0,1,400.0
197,74,17,17,0,0,1,400.0
197,43,34,17,0,0,1,400.0
197,30,51,17,0,0,1,400.0
0,32,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
197,16,0,17,1,0,1,400.0
0,34,53,3,0,0,1,50.0
197,8,17,17,1,0,1,400.0
197,5,34,17,1,0,1,400.0
196,178,0,17,0,0,1,400.0
0,36,50,3,0,0,1,50.0
0,41,47,3,0,0,1,50.0
196,163,17,17,0,0,1,400.0
196,45,34,17,0,0,1,400.0
0,46,44,3,0,0,1,50.0
0,54,41,3,0,0,1,50.0
0,55,38,3,0,0,1,50.0
0,61,35,3,0,0,1,50.0
195,194,0,17,0,0,1,400.0
195,153,17,17,0,0,1,400.0
0,65,32,3,0,0,1,50.0
0,69,29,3,0,0,1,50.0
195,126,34,17,0,0,1,400.0
0,70,26,3,0,0,1,50.0
195,81,51,17,0,0,1,400.0
195,65,0,17,1,0,1,400.0
0,72,23,3,0,0,1,50.0
0,80,20,3,0,0,1,50.0
0,81,17,3,0,0,1,50.0
0,82,14,3,0,0,1,50.0
0,92,11,3,0,0,1,50.0
195,56,17,17,1,0,1,400.0
195,18,34,17,1,0,1,400.0
0,93,8,3,0,0,1,50.0
195,15,51,17,1,0,1,400.0
194,74,34,17,0,0,1,400.0
194,63,17,17,0,0,1,400.0
0,94,5,3,0,0,1,50.0
0,99,2,3,0,0,1,50.0
194,55,51,17,0,0,1,400.0
0,103,77,3,1,0,1,50.0
194,52,0,17,1,0,1,400.0
0,106,74,3,1,0,1,50.0
0,107,71,3,1,0,1,50.0
0,110,68,3,1,0,1,50.0
0,115,65,3,1,0,1,50.0
194,39,17,17,1,0,1,400.0
0,134,62,3,1,0,1,50.0
0,136,59,3,1,0,1,50.0
194,16,34,17,1,0,1,400.0
0,138,56,3,1,0,1,50.0
0,139,53,3,1,0,1,50.0
0,140,50,3,1,0,1,50.0
0,141,47,3,1,0,1,50.0
0,147,44,3,1,0,1,50.0
193,141,0,17,0,0,1,400.0
0,153,41,3,1,0,1,50.0
193,128,17,17,0,0,1,400.0
0,157,38,3,1,0,1,50.0
0,161,35,3,1,0,1,50.0
0,162,32,3,1,0,1,50.0
0,173,29,3,1,0,1,50.0
193,74,51,17,0,0,1,400.0
193,55,34,17,0,1,1,400.0
0,174,26,3,1,0,1,50.0
0,176,23,3,1,0,1,50.0
0,181,20,3,1,0,1,50.0
192,180,0,17,0,0,1,400.0
0,188,17,3,1,0,1,50.0
192,170,17,17,0,0,1,400.0
192,120,34,17,0,0,1,400.0
192,1,51,17,0,0,1,400.0
0,190,14,3,1,0,1,50.0
191,186,0,17,0,0,1,400.0
191,153,44,17,0,0,1,400.0
191,103,17,17,0,0,1,400.0
0,197,11,3,1,2,1,50.0
1,4,74,3,0,0,1,50.0
191,90,61,17,0,0,1,400.0
190,146,17,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
190,137,34,17,0,0,1,400.0
1,9,71,3,0,0,1,50.0
190,25,51,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
190,1,0,17,1,0,1,400.0
189,199,0,17,0,1,1,400.0
189,125,17,17,0,0,1,400.0
189,119,34,17,0,0,1,400.0
1,17,48,3,0,0,1,50.0
189,93,51,17,0,0,1,400.0
189,84,0,17,1,0,1,400.0
1,19,45,3,0,0,1,50.0
1,22,42,3,0,0,1,50.0
1,24,39,3,0,0,1,50.0
1,25,36,3,0,0,1,50.0
189,73,17,17,1,0,1,400.0
1,30,33,3,0,0,1,50.0
188,157,0,17,0,0,1,400.0
1,32,30,3,0,0,1,50.0
188,90,20,17,0,0,1,400.0
1,33,27,3,0,0,1,50.0
188,81,37,17,0,1,1,400.0
1,35,24,3,0,0,1,50.0
188,42,54,17,0,0,1,400.0
188,10,0,17,1,0,1,400.0
1,44,21,3,0,0,1,50.0
187,182,17,17,0,0,1,400.0
1,48,18,3,0,0,1,50.0
1,53,77,3,1,0,1,50.0
187,100,0,17,0,0,1,400.0
1,55,74,3,1,0,1,50.0
187,68,34,17,0,0,1,400.0
187,58,51,17,0,0,1,400.0
1,56,71,3,1,0,1,50.0
1,57,68,3,1,0,1,50.0
1,58,31,3,1,0,1,50.0
1,60,65,3,1,0,1,50.0
1,61,62,3,1,0,1,50.0
1,62,59,3,1,0,1,50.0
187,40,0,17,1,0,1,400.0
1,66,56,3,1,0,1,50.0
187,16,17,17,1,0,1,400.0
187,7,34,17,1,0,1,400.0
186,191,17,17,0,1,1,400.0
186,188,34,17,0,1,1,400.0
1,71,53,3,1,0,1,50.0
186,152,51,17,0,0,1,400.0
1,77,50,3,1,0,1,50.0
185,116,0,17,0,0,1,400.0
185,107,17,17,0,0,1,400.0
1,80,47,3,1,0,1,50.0
185,31,34,17,0,0,1,400.0
1,81,44,3,1,0,1,50.0
185,24,51,17,0,0,1,400.0
185,22,0,17,1,0,1,400.0
1,82,41,3,1,0,1,50.0
1,85,38,3,1,0,1,50.0
184,149,0,17,0,0,1,400.0
1,89,35,3,1,0,1,50.0
1,91,28,3,1,0,1,50.0
184,111,17,17,0,0,1,400.0
184,98,34,17,0,0,1,400.0
1,92,25,3,1,0,1,50.0
1,94,22,3,1,0,1,50.0
1,95,19,3,1,0,1,50.0
184,8,51,17,0,0,1,400.0
183,153,0,17,0,0,1,400.0
183,113,17,17,0,0,1,400.0
1,96,16,3,1,0,1,50.0
1,99,13,3,1,0,1,50.0
1,108,10,3,1,0,1,50.0
1,117,7,3,1,0,1,50.0
1,124,4,3,1,0,1,50.0
183,97,34,17,0,0,1,400.0
183,89,51,17,0,0,1,400.0
183,22,17,17,1,0,1,400.0
182,151,34,17,0,0,1,400.0
182,138,59,17,0,0,1,400.0
1,125,1,3,1,0,1,50.0
182,112,0,17,1,0,1,400.0
182,104,17,17,1,0,1,400.0
1,130,77,3,2,0,1,50.0
182,102,34,17,1,0,1,400.0
1,134,74,3,2,0,1,50.0
1,135,71,3,2,0,1,50.0
1,136,68,3,2,0,1,50.0
1,141,65,3,2,0,1,50.0
181,151,0,17,0,0,1,400.0
