src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,182,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
199,175,17,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
199,58,34,17,0,0,1,400.0
199,43,51,17,0,0,1,400.0
198,133,0,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
198,105,17,17,0,0,1,400.0
198,64,34,17,0,0,1,400.0
198,59,51,17,0,0,1,400.0
198,29,0,17,1,0,1,400.0
198,27,17,17,1,0,1,400.0
0,22,68,3,0,0,1,50.0
0,27,65,3,0,0,1,50.0
197,114,0,17,0,0,1,400.0
197,74,17,17,0,0,1,400.0
197,43,34,17,0,0,1,400.0
197,30,51,17,0,0,1,400.0
0,31,62,3,0,0,1,50.0
0,32,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
0,34,53,3,0,0,1,50.0
197,16,0,17,1,0,1,400.0
197,8,17,17,1,0,1,400.0
197,5,34,17,1,0,1,400.0
0,36,50,3,0,0,1,50.0
196,178,0,17,0,0,1,400.0
0,41,47,3,0,0,1,50.0
0,46,44,3,0,0,1,50.0
0,54,41,3,0,0,1,50.0
196,163,17,17,0,0,1,400.0
196,45,34,17,0,0,1,400.0
0,55,38,3,0,0,1,50.0
0,61,35,3,0,0,1,50.0
195,194,0,17,0,0,1,400.0
195,153,17,17,0,0,1,400.0
0,65,32,3,0,0,1,50.0
195,126,34,17,0,0,1,400.0
195,81,51,17,0,0,1,400.0
195,65,0,17,1,0,1,400.0
195,56,17,17,1,0,1,400.0
0,69,29,3,0,0,1,50.0
195,18,34,17,1,0,1,400.0
195,15,51,17,1,0,1,400.0
0,70,26,3,0,0,1,50.0
194,74,34,17,0,0,1,400.0
194,63,17,17,0,0,1,400.0
0,72,23,3,0,0,1,50.0
194,55,51,17,0,0,1,400.0
0,80,20,3,0,0,1,50.0
0,81,17,3,0,0,1,50.0
194,16,17,17,1,0,1,400.0
193,128,0,17,0,0,1,400.0
193,74,51,17,0,0,1,400.0
0,82,14,3,0,0,1,50.0
193,68,17,17,0,0,1,400.0
193,55,34,17,0,1,1,400.0
192,180,0,17,0,0,1,400.0
192,170,17,17,0,0,1,400.0
192,120,34,17,0,0,1,400.0
0,92,11,3,0,0,1,50.0
192,1,51,17,0,0,1,400.0
191,186,0,17,0,0,1,400.0
191,153,34,17,0,0,1,400.0
0,93,8,3,0,0,1,50.0
0,94,5,3,0,0,1,50.0
0,99,2,3,0,0,1,50.0
0,103,77,3,1,0,1,50.0
191,135,17,17,0,0,1,400.0
0,106,74,3,1,0,1,50.0
191,103,51,17,0,0,1,400.0
191,90,0,17,1,0,1,400.0
0,107,71,3,1,0,1,50.0
190,146,0,17,0,0,1,400.0
190,137,17,17,0,0,1,400.0
190,41,50,17,0,0,1,400.0
0,110,68,3,1,0,1,50.0
190,25,0,17,1,0,1,400.0
