,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,13193.0,13197.086,13229.342,13224.302,13272.932,13295.36,13378.22,13565.82,13913.28,14110.25,15013.8,16847.8,20525.4,22280.5,31458.0,49183.0,86993.0,106077.0,201389.0,387401.0,958914.0,9472653.0
FF_a_coreAsc_mix,12822.0,12851.7775,12798.478,12921.176,12920.164,12948.855,13025.29,13265.46,13631.76,13877.5,14883.3,16740.0,20606.6,22507.5,32382.0,51673.0,93163.0,113897.0,217297.0,422793.0,1039307.0,10292606.0
FF_a_coreDes,3876.0,3876.948,3880.898,3883.822,3891.616,3894.55,3914.1,3954.08,4032.16,4074.35,4269.3,4656.8,5448.8,5823.5,7772.0,11715.0,19467.0,23315.0,43367.0,82124.0,200638.0,1953343.0
FF_a_coreDes_bm1,3877.0,3878.956,3880.912,3884.824,3892.648,3896.56,3916.12,3955.24,4033.48,4072.6,4268.2,4659.4,5441.8,5833.0,7789.0,11701.0,19525.0,23437.0,42997.0,82117.0,199477.0,1959877.0
FF_d_coreAsc,12767.0,12704.704,12687.367,12738.812,12765.548,12786.045,12903.08,13093.08,13438.32,13650.7,14674.3,16560.0,20340.6,22273.5,32040.0,51277.0,93008.0,113555.0,215977.0,420609.0,1034615.0,10251524.0
FF_d_coreDes,2999.0,2994.8515,3010.7,3013.4,3036.788,3042.57,3094.97,3191.94,3380.48,3480.4,3969.1,4938.0,6899.2,7887.0,12842.0,23674.0,50372.0,62301.0,121982.0,241248.0,599331.0,5972637.0
FF_d_coreDes_bm2,2634.0,2639.9685,2645.937,2657.874,2681.748,2693.685,2753.37,2872.74,3111.48,3230.85,3827.7,5021.4,7408.8,8602.5,14571.0,26508.0,50382.0,62319.0,122004.0,241374.0,599484.0,5971134.0
coreopt_FF_a,12516.0,12487.7025,12588.821,12550.398,12624.176,12625.805,12659.01,12804.2,13097.44,13243.65,13905.6,15216.2,18128.6,19406.5,26308.0,38382.0,62474.0,75644.0,141307.0,272300.0,670613.0,6682418.0
coreopt_FF_d,11395.0,11382.043,11478.159,11411.162,11494.484,11497.635,11567.86,11807.74,12109.2,12282.55,13164.0,15064.8,18621.4,20470.5,29536.0,47563.0,86210.0,105228.0,200066.0,392308.0,965638.0,9575724.0
coreopt_IS_aa,12402.0,12444.398,12402.88,12442.754,12462.384,12470.685,12525.93,12682.32,13001.92,13191.85,13933.9,15362.2,18368.0,19785.5,27254.0,42186.0,72173.0,87281.0,166988.0,320418.0,780761.0,7651897.0
coreopt_IS_ad,12402.0,12444.398,12402.88,12442.754,12462.384,12470.685,12525.93,12682.32,13001.92,13191.85,13933.9,15362.2,18368.0,19785.5,27254.0,42186.0,72173.0,87281.0,166988.0,320418.0,780761.0,7651897.0
coreopt_IS_da,11533.0,11476.0725,11547.214,11533.364,11563.732,11601.98,11646.5,11915.44,12232.32,12370.05,13253.6,15131.0,18750.2,20560.5,29684.0,47721.0,86075.0,105587.0,199499.0,391783.0,963898.0,9556409.0
coreopt_IS_dd,11533.0,11476.0725,11547.214,11533.364,11563.732,11601.98,11646.5,11915.44,12232.32,12370.05,13253.6,15131.0,18750.2,20560.5,29684.0,47721.0,86075.0,105587.0,199499.0,391783.0,963898.0,9556409.0
