src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,0,0,21,0,0,1,491.0
8,56,0,21,0,0,1,489.0
79,76,0,21,0,0,1,480.0
1,84,76,4,0,0,1,51.0
96,41,0,21,0,0,1,476.0
31,68,0,20,0,0,1,475.0
76,16,21,20,0,0,1,473.0
7,15,0,20,0,0,1,469.0
10,14,76,4,0,0,1,51.0
95,32,0,20,0,0,1,468.0
10,71,72,4,0,0,1,51.0
14,8,72,4,0,0,1,51.0
90,15,20,20,0,0,1,465.0
30,44,76,4,0,0,1,51.0
89,56,21,20,0,0,1,465.0
91,15,40,20,0,0,1,461.0
32,79,21,20,0,0,1,453.0
38,28,76,4,0,0,1,51.0
1,67,0,20,0,0,1,451.0
36,32,41,19,0,0,1,450.0
11,23,0,19,0,0,1,450.0
32,0,60,19,0,0,1,448.0
15,85,60,19,0,0,1,447.0
86,30,0,19,0,0,1,446.0
72,55,0,19,0,0,1,446.0
97,23,19,19,0,0,1,442.0
6,68,20,19,0,0,1,434.0
47,56,41,19,0,0,1,433.0
94,41,21,19,0,0,1,428.0
41,88,40,19,0,0,1,428.0
72,25,19,18,0,0,1,425.0
47,70,76,4,0,0,1,51.0
30,68,39,18,0,0,1,423.0
47,83,72,4,0,0,1,51.0
50,68,57,18,0,0,1,422.0
77,76,41,18,0,0,1,420.0
99,67,20,18,0,0,1,417.0
78,72,37,18,0,0,1,405.0
96,23,38,18,0,0,1,403.0
97,82,38,7,0,0,1,148.5
86,21,19,7,0,0,1,148.5
75,30,19,7,0,0,1,148.5
67,19,38,7,0,0,1,148.5
57,52,0,7,0,0,1,148.5
56,93,60,7,0,0,1,148.5
53,89,0,7,0,0,1,148.5
42,17,0,7,0,0,1,148.5
40,35,0,7,0,0,1,148.5
38,67,45,7,0,0,1,148.5
37,41,59,7,0,0,1,148.5
50,32,76,4,0,1,1,51.0
28,6,0,7,0,0,1,148.5
17,52,7,7,0,0,1,148.5
58,78,76,4,0,0,1,51.0
11,36,19,7,0,0,1,148.5
3,89,7,7,0,0,1,148.5
82,18,21,7,0,0,1,147.0
63,50,53,4,0,0,1,51.0
52,25,37,7,0,0,1,147.0
64,77,76,4,0,0,1,51.0
16,70,0,7,0,0,1,147.0
15,41,66,7,1,0,1,147.0
8,59,21,7,0,0,1,147.0
3,68,0,7,0,1,1,147.0
66,35,76,4,0,0,1,51.0
92,41,73,7,0,0,1,145.5
79,33,76,4,0,0,1,51.0
75,37,0,7,0,0,1,145.5
55,71,19,7,0,0,1,145.5
27,33,0,7,0,0,1,145.5
12,4,0,7,0,0,1,145.5
82,6,76,4,0,0,1,51.0
4,3,14,7,0,0,1,145.5
83,69,76,4,0,0,1,51.0
98,89,14,7,0,0,1,144.0
96,59,28,7,0,0,1,144.0
91,32,0,7,0,1,1,144.0
65,32,7,7,0,1,1,144.0
64,61,0,7,0,0,1,144.0
61,25,7,7,0,0,1,144.0
98,4,76,4,0,0,1,51.0
46,33,7,7,0,0,1,144.0
30,74,26,7,0,0,1,144.0
98,8,68,4,0,0,1,51.0
30,10,57,7,0,0,1,144.0
29,67,52,7,0,0,1,144.0
27,14,7,7,0,0,1,144.0
21,89,41,7,0,0,1,144.0
7,89,48,7,0,0,1,144.0
6,75,7,7,0,0,1,144.0
3,86,26,7,0,0,1,144.0
6,57,72,4,0,0,1,52.5
0,42,21,7,0,0,1,144.0
90,57,7,7,0,0,1,142.5
84,26,0,7,0,0,1,142.5
73,68,7,7,0,1,1,142.5
71,96,56,7,0,0,1,142.5
67,62,59,7,0,0,1,142.5
65,95,20,7,0,0,1,142.5
9,45,76,4,0,0,1,52.5
62,99,0,7,0,0,1,142.5
62,41,7,7,0,1,1,142.5
59,89,55,7,0,0,1,142.5
12,52,76,4,0,0,1,52.5
25,59,0,7,0,0,1,142.5
22,53,7,7,0,0,1,142.5
10,37,7,7,0,0,1,142.5
8,61,28,7,0,0,1,142.5
96,76,63,7,0,0,1,141.0
96,66,21,7,0,0,1,141.0
82,97,45,7,0,0,1,141.0
75,17,26,7,0,0,1,141.0
70,84,7,7,0,0,1,141.0
61,23,56,7,0,0,1,141.0
14,2,68,4,0,0,1,52.5
37,10,14,7,0,0,1,141.0
29,95,76,4,0,0,1,52.5
29,30,64,7,0,0,1,141.0
25,39,44,7,0,0,1,141.0
25,33,51,7,0,0,1,141.0
19,37,21,7,0,0,1,141.0
9,33,14,7,0,0,1,141.0
1,99,38,7,0,0,1,141.0
96,99,70,7,0,0,1,139.5
83,55,26,7,0,0,1,139.5
83,15,0,7,0,1,1,139.5
82,48,28,7,0,0,1,139.5
61,41,14,7,0,1,1,139.5
52,17,14,7,0,0,1,139.5
27,6,39,7,0,0,1,139.5
30,27,72,4,0,0,1,52.5
38,97,72,4,0,0,1,52.5
17,66,33,7,0,0,1,139.5
15,55,33,7,1,0,1,139.5
97,96,0,7,0,1,1,138.0
77,23,63,7,0,0,1,138.0
72,94,55,7,0,0,1,138.0
56,3,67,7,0,0,1,138.0
51,1,20,7,0,0,1,138.0
42,37,28,7,0,0,1,138.0
40,39,7,7,0,0,1,138.0
40,50,49,4,0,0,1,52.5
38,1,27,7,0,0,1,138.0
27,62,14,7,0,0,1,138.0
12,0,28,7,0,0,1,138.0
9,78,0,7,0,0,1,138.0
5,25,58,7,0,0,1,138.0
83,96,7,7,0,1,1,136.5
80,28,7,7,0,0,1,136.5
64,76,7,7,0,1,1,136.5
63,37,35,7,0,0,1,136.5
40,84,72,4,0,0,1,52.5
43,48,76,4,0,0,1,52.5
44,50,45,4,0,0,1,52.5
64,17,72,4,0,0,1,52.5
62,22,21,7,0,0,1,136.5
31,51,27,7,0,0,1,136.5
18,25,65,7,0,0,1,136.5
64,93,68,4,0,0,1,52.5
7,30,20,7,0,1,1,136.5
5,32,14,7,0,1,1,136.5
1,25,45,7,0,1,1,136.5
0,13,35,7,0,0,1,136.5
95,0,42,7,0,0,1,135.0
78,12,7,7,0,0,1,135.0
77,99,7,7,0,0,1,135.0
71,62,28,7,0,0,1,135.0
59,25,72,7,0,0,1,135.0
66,39,72,4,0,0,1,52.5
73,19,76,4,0,0,1,52.5
51,22,0,7,0,0,1,135.0
19,55,45,7,0,0,1,135.0
6,34,46,7,0,0,1,135.0
4,72,62,7,0,0,1,135.0
87,84,14,7,0,0,1,133.5
81,86,33,7,0,0,1,133.5
48,32,21,7,0,1,1,133.5
38,86,52,7,0,0,1,133.5
91,61,76,4,0,0,1,52.5
36,72,69,7,0,0,1,133.5
30,67,66,7,1,0,1,133.5
23,87,70,7,0,0,1,133.5
17,76,40,7,0,1,1,133.5
92,82,69,4,0,0,1,52.5
15,20,7,7,1,0,1,133.5
12,32,35,7,0,1,1,133.5
90,68,40,7,0,1,1,132.0
90,18,0,7,0,0,1,132.0
88,18,7,7,0,0,1,132.0
85,0,49,7,0,0,1,132.0
84,86,40,7,0,0,1,132.0
74,55,52,7,0,0,1,132.0
51,39,34,7,0,0,1,132.0
94,74,76,4,0,0,1,52.5
47,68,14,7,0,1,1,132.0
46,0,0,7,0,1,1,132.0
42,55,59,7,0,0,1,132.0
98,80,72,4,0,0,1,52.5
38,96,14,7,0,1,1,132.0
28,80,14,7,0,0,1,132.0
17,79,47,7,0,0,1,132.0
5,13,76,4,0,0,1,54.0
12,80,21,7,0,0,1,132.0
5,55,66,7,0,0,1,132.0
7,2,76,4,0,0,1,54.0
84,33,21,7,0,0,1,130.5
78,25,14,7,0,1,1,130.5
76,13,70,7,0,1,1,130.5
66,78,55,7,0,0,1,130.5
47,0,7,7,0,1,1,130.5
42,86,66,7,0,0,1,130.5
34,33,28,7,0,0,1,130.5
10,22,68,4,0,0,1,54.0
93,72,0,7,0,1,1,129.0
16,18,76,4,0,0,1,54.0
91,76,14,7,0,1,1,129.0
80,20,0,7,0,0,1,129.0
72,14,14,7,1,0,1,129.0
58,41,0,7,0,1,1,129.0
37,16,42,7,0,0,1,129.0
33,22,35,7,0,0,1,129.0
18,77,72,4,0,0,1,54.0
15,7,40,7,1,0,1,129.0
98,84,28,7,0,0,1,127.5
89,17,62,7,0,0,1,127.5
21,23,76,4,0,1,1,54.0
86,8,59,7,0,0,1,127.5
82,84,52,7,0,0,1,127.5
82,80,59,7,0,0,1,127.5
65,62,35,7,0,0,1,127.5
61,96,21,7,0,1,1,127.5
29,64,60,4,0,0,1,54.0
46,78,21,7,0,0,1,127.5
30,5,35,4,0,0,1,54.0
44,68,21,7,0,1,1,127.5
43,84,59,7,0,0,1,127.5
36,80,76,4,0,0,1,54.0
38,39,0,7,0,0,1,127.5
31,86,73,7,0,0,1,127.5
20,84,14,7,0,1,1,127.5
43,55,41,4,0,0,1,54.0
48,40,68,4,0,0,1,54.0
20,78,28,7,0,0,1,127.5
50,93,41,4,0,0,1,54.0
13,56,0,7,0,1,1,127.5
7,55,27,7,0,1,1,127.5
99,0,45,7,0,1,1,126.0
98,56,7,7,0,1,1,126.0
84,97,7,7,1,0,1,126.0
79,32,54,7,0,1,1,126.0
76,96,28,7,1,1,1,126.0
74,15,14,7,0,1,1,126.0
72,4,7,7,1,0,1,126.0
68,90,47,7,1,0,1,126.0
55,63,73,7,0,0,1,126.0
52,81,72,4,0,0,1,54.0
43,37,49,7,0,0,1,126.0
42,84,35,7,0,1,1,126.0
26,72,21,7,0,1,1,126.0
26,15,47,7,0,1,1,126.0
54,56,76,4,0,0,1,54.0
57,47,68,4,0,0,1,54.0
17,86,54,7,0,1,1,126.0
16,0,14,7,0,1,1,126.0
11,55,34,7,0,1,1,126.0
57,77,59,4,0,0,1,54.0
10,76,0,7,0,1,1,126.0
65,90,76,4,0,0,1,54.0
9,96,35,7,0,1,1,126.0
8,23,35,7,0,1,1,126.0
5,96,42,7,0,1,1,126.0
5,41,21,7,0,1,1,126.0
98,74,0,6,0,0,1,124.5
97,55,52,6,0,1,1,124.5
92,26,7,6,0,0,1,124.5
67,73,76,4,0,1,1,54.0
70,80,68,4,0,0,1,54.0
91,74,7,6,0,0,1,124.5
91,6,60,6,0,0,1,124.5
87,62,42,6,0,0,1,124.5
87,15,21,6,0,1,1,124.5
86,5,0,6,1,0,1,124.5
82,31,20,6,1,0,1,124.5
82,20,35,6,1,0,1,124.5
80,26,28,6,0,0,1,124.5
79,18,41,6,0,0,1,124.5
74,97,59,6,0,0,1,124.5
74,73,33,6,0,0,1,124.5
74,31,39,6,0,0,1,124.5
74,12,45,6,0,0,1,124.5
73,67,0,6,0,1,1,124.5
70,69,14,6,0,0,1,124.5
66,65,0,6,0,0,1,124.5
65,36,27,6,0,0,1,124.5
64,74,14,6,0,1,1,124.5
63,64,20,6,0,0,1,124.5
74,65,72,4,0,0,1,54.0
63,56,14,6,0,1,1,124.5
62,89,69,6,0,0,1,124.5
60,78,62,6,0,0,1,124.5
58,98,21,6,0,0,1,124.5
58,86,7,6,0,1,1,124.5
58,65,14,6,0,0,1,124.5
57,25,21,6,0,1,1,124.5
54,0,21,6,0,1,1,124.5
80,31,55,4,0,0,1,54.0
52,71,44,6,0,0,1,124.5
50,49,0,6,0,0,1,124.5
45,55,0,6,0,1,1,124.5
44,48,0,6,0,0,1,124.5
83,12,68,4,0,0,1,54.0
43,52,21,6,0,0,1,124.5
43,17,0,6,0,1,1,124.5
42,18,14,6,0,0,1,124.5
41,19,28,6,1,0,1,124.5
39,94,14,6,0,0,1,124.5
85,95,56,4,0,0,1,54.0
39,80,20,6,0,1,1,124.5
38,62,7,6,0,1,1,124.5
35,4,21,6,0,0,1,124.5
32,42,42,6,1,0,1,124.5
91,29,72,4,0,0,1,54.0
93,48,72,4,0,0,1,54.0
93,56,76,4,0,1,1,54.0
31,14,45,6,0,0,1,124.5
29,69,0,6,0,0,1,124.5
27,30,27,6,0,1,1,124.5
26,96,54,6,0,1,1,124.5
1,3,63,4,0,0,1,55.5
26,59,13,6,0,0,1,124.5
23,85,0,6,1,0,1,124.5
16,98,64,4,0,0,1,55.5
26,22,76,4,0,0,1,55.5
35,47,64,4,0,0,1,55.5
22,26,60,6,0,0,1,124.5
16,59,7,6,0,0,1,124.5
13,86,13,6,0,1,1,124.5
12,6,14,6,0,0,1,124.5
40,90,64,4,0,0,1,55.5
42,91,76,4,0,1,1,55.5
11,24,26,6,0,0,1,124.5
8,39,51,6,0,0,1,124.5
7,81,55,6,0,0,1,124.5
4,94,40,6,0,0,1,124.5
43,20,72,4,0,0,1,55.5
4,35,27,6,0,0,1,124.5
3,54,33,6,0,0,1,124.5
2,97,0,6,0,1,1,124.5
2,69,6,6,0,0,1,124.5
1,96,67,6,0,1,1,124.5
50,64,37,4,0,0,1,55.5
99,90,14,6,0,0,1,123.0
98,82,41,6,0,1,1,123.0
98,79,35,6,0,1,1,123.0
98,77,47,6,0,1,1,123.0
98,59,53,6,0,1,1,123.0
95,96,60,6,0,1,1,123.0
95,53,27,6,0,0,1,123.0
93,89,7,6,0,1,1,123.0
72,46,76,4,0,0,1,55.5
72,91,68,4,1,0,1,55.5
93,86,19,6,0,1,1,123.0
93,76,47,6,0,1,1,123.0
92,79,61,6,0,0,1,123.0
89,81,0,6,1,0,1,123.0
88,66,14,6,0,0,1,123.0
88,24,0,6,0,0,1,123.0
87,55,6,6,0,1,1,123.0
87,4,33,6,0,0,1,123.0
74,92,22,4,0,0,1,55.5
86,68,28,6,1,1,1,123.0
85,70,20,6,0,0,1,123.0
81,71,6,6,0,0,1,123.0
79,17,67,6,0,1,1,123.0
78,11,68,6,0,0,1,123.0
75,39,76,4,0,0,1,55.5
85,90,45,4,0,1,1,55.5
88,42,76,4,0,1,1,55.5
75,5,49,6,0,0,1,123.0
74,59,65,6,0,0,1,123.0
73,55,14,6,0,1,1,123.0
89,75,76,4,0,1,1,55.5
73,0,27,6,0,1,1,123.0
71,63,0,6,0,0,1,123.0
70,81,26,6,0,0,1,123.0
70,19,52,6,0,0,1,123.0
64,92,26,6,0,0,1,123.0
63,87,27,6,0,0,1,123.0
61,90,68,6,0,0,1,123.0
