src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,41,0,21,0,0,1,476.0
89,56,0,20,0,0,1,465.0
32,0,0,19,0,0,1,448.0
72,55,0,19,0,0,1,446.0
30,68,0,18,0,0,1,423.0
99,67,0,18,0,0,1,417.0
1,84,76,4,0,0,1,51.0
78,72,19,18,0,0,1,405.0
96,23,21,18,0,0,1,403.0
3,11,76,4,0,0,1,51.0
10,14,76,4,0,0,1,51.0
97,82,0,7,0,0,1,148.5
86,21,0,7,0,0,1,148.5
75,30,18,7,0,0,1,148.5
10,71,72,4,0,0,1,51.0
67,19,18,7,0,0,1,148.5
56,93,20,7,0,0,1,148.5
38,67,25,7,0,0,1,148.5
37,41,21,7,0,0,1,148.5
17,52,0,7,0,0,1,148.5
82,18,7,7,0,0,1,147.0
52,25,7,7,0,0,1,147.0
14,8,72,4,0,0,1,51.0
15,41,28,7,0,0,1,147.0
3,68,18,7,0,0,1,147.0
30,44,76,4,0,0,1,51.0
92,41,35,7,0,0,1,145.5
75,37,0,7,0,0,1,145.5
38,28,76,4,0,0,1,51.0
55,71,19,7,0,0,1,145.5
47,70,76,4,0,0,1,51.0
47,83,72,4,0,0,1,51.0
50,32,76,4,0,0,1,51.0
58,78,76,4,0,0,1,51.0
27,33,0,7,0,0,1,145.5
96,59,39,7,0,0,1,144.0
91,32,19,7,0,0,1,144.0
63,50,72,4,0,0,1,51.0
64,77,76,4,0,0,1,51.0
66,35,76,4,0,0,1,51.0
79,33,76,4,0,0,1,51.0
65,32,26,7,0,0,1,144.0
82,6,76,4,0,0,1,51.0
83,69,76,4,0,0,1,51.0
61,25,0,7,0,0,1,144.0
87,53,76,4,0,0,1,51.0
98,4,76,4,0,0,1,51.0
98,8,68,4,0,0,1,51.0
6,57,72,4,0,0,1,52.5
9,45,76,4,0,0,1,52.5
30,74,25,7,0,0,1,144.0
29,67,32,7,0,0,1,144.0
7,89,20,7,0,0,1,144.0
3,86,7,7,0,0,1,144.0
12,52,76,4,0,0,1,52.5
0,42,19,7,0,0,1,144.0
14,2,68,4,0,0,1,52.5
84,26,0,7,0,0,1,142.5
73,68,25,7,0,0,1,142.5
29,95,76,4,0,0,1,52.5
30,27,72,4,0,0,1,52.5
71,96,46,7,0,0,1,142.5
67,62,39,7,0,0,1,142.5
65,95,0,7,0,0,1,142.5
62,99,18,7,0,0,1,142.5
62,41,46,7,0,0,1,142.5
53,25,14,7,0,0,1,142.5
25,59,21,7,0,0,1,142.5
38,97,72,4,0,0,1,52.5
40,50,68,4,0,0,1,52.5
40,84,72,4,0,0,1,52.5
8,61,7,7,0,0,1,142.5
96,76,53,7,0,0,1,141.0
96,66,60,7,0,0,1,141.0
82,97,14,7,0,0,1,141.0
75,17,7,7,0,0,1,141.0
43,48,76,4,0,0,1,52.5
70,84,7,7,0,0,1,141.0
44,50,64,4,0,0,1,52.5
70,67,46,7,0,0,1,141.0
64,17,72,4,0,0,1,52.5
61,23,14,7,0,0,1,141.0
29,30,39,7,0,0,1,141.0
64,93,68,4,0,0,1,52.5
25,39,28,7,0,0,1,141.0
25,33,35,7,0,0,1,141.0
19,37,7,7,0,0,1,141.0
1,99,25,7,0,0,1,141.0
96,99,67,7,0,0,1,139.5
83,55,26,7,0,0,1,139.5
83,15,0,7,0,0,1,139.5
61,41,53,7,0,0,1,139.5
66,39,72,4,0,0,1,52.5
52,17,14,7,0,0,1,139.5
27,6,7,7,0,0,1,139.5
15,55,35,7,0,0,1,139.5
97,96,7,7,0,1,1,138.0
77,23,0,7,0,0,1,138.0
72,94,37,7,0,0,1,138.0
56,3,27,7,0,0,1,138.0
73,19,76,4,0,0,1,52.5
91,61,76,4,0,0,1,52.5
92,82,72,4,0,0,1,52.5
51,1,0,7,0,0,1,138.0
42,37,28,7,0,0,1,138.0
40,39,0,7,0,0,1,138.0
38,1,7,7,0,0,1,138.0
27,62,25,7,0,0,1,138.0
12,0,26,7,0,0,1,138.0
94,74,76,4,0,0,1,52.5
9,78,0,7,0,0,1,138.0
5,25,42,7,0,0,1,138.0
83,96,14,7,0,1,1,136.5
80,28,0,7,0,0,1,136.5
98,80,72,4,0,0,1,52.5
5,13,76,4,0,0,1,54.0
64,76,0,7,0,0,1,136.5
63,37,14,7,0,0,1,136.5
62,22,0,7,0,0,1,136.5
18,25,49,7,0,0,1,136.5
7,2,76,4,0,0,1,54.0
5,32,33,7,0,0,1,136.5
1,25,56,7,0,0,1,136.5
0,13,33,7,0,0,1,136.5
95,0,40,7,0,0,1,135.0
78,12,7,7,0,0,1,135.0
59,25,63,7,0,0,1,135.0
51,22,7,7,0,0,1,135.0
19,55,42,7,0,0,1,135.0
4,72,44,7,0,0,1,135.0
87,84,14,7,0,0,1,133.5
10,22,68,4,0,0,1,54.0
81,86,14,7,0,0,1,133.5
48,32,40,7,0,0,1,133.5
38,86,32,7,0,0,1,133.5
37,70,35,7,0,0,1,133.5
36,72,51,7,0,0,1,133.5
16,18,76,4,0,0,1,54.0
33,69,7,7,0,0,1,133.5
30,67,53,7,0,0,1,133.5
18,77,72,4,0,0,1,54.0
23,87,7,7,0,0,1,133.5
17,76,21,7,0,0,1,133.5
16,88,0,7,0,0,1,133.5
16,82,21,7,0,0,1,133.5
15,20,7,7,0,0,1,133.5
21,23,76,4,0,0,1,54.0
14,6,0,7,0,0,1,133.5
12,32,47,7,0,0,1,133.5
90,68,32,7,0,0,1,132.0
29,64,64,4,0,0,1,54.0
90,18,0,7,0,0,1,132.0
88,18,14,7,0,0,1,132.0
85,0,47,7,0,0,1,132.0
84,86,21,7,0,0,1,132.0
74,55,49,7,0,0,1,132.0
66,25,0,7,0,1,1,132.0
30,5,68,4,0,0,1,54.0
36,80,76,4,0,0,1,54.0
43,55,72,4,0,0,1,54.0
48,40,64,4,0,0,1,54.0
51,39,14,7,0,0,1,132.0
47,68,39,7,0,0,1,132.0
46,0,54,7,0,0,1,132.0
50,93,60,4,0,0,1,54.0
42,55,56,7,0,0,1,132.0
38,96,0,7,0,1,1,132.0
28,80,7,7,0,0,1,132.0
17,79,28,7,0,0,1,132.0
12,80,14,7,0,0,1,132.0
5,55,0,7,0,1,1,132.0
52,81,72,4,0,0,1,54.0
54,56,76,4,0,0,1,54.0
84,33,28,7,0,0,1,130.5
57,47,68,4,0,0,1,54.0
78,25,37,7,0,1,1,130.5
76,13,7,7,0,0,1,130.5
66,78,44,7,0,0,1,130.5
47,0,61,7,0,0,1,130.5
57,77,64,4,0,0,1,54.0
42,86,39,7,0,0,1,130.5
65,90,76,4,0,0,1,54.0
36,82,28,7,0,0,1,130.5
34,33,14,7,0,0,1,130.5
97,36,21,7,0,0,1,129.0
93,72,72,7,0,0,1,129.0
91,76,28,7,0,0,1,129.0
67,73,72,4,0,0,1,54.0
83,67,60,7,0,0,1,129.0
79,72,58,7,0,0,1,129.0
70,80,68,4,0,0,1,54.0
72,14,65,7,0,1,1,129.0
58,41,60,7,0,0,1,129.0
37,16,42,7,0,0,1,129.0
33,22,21,7,0,0,1,129.0
15,7,42,7,0,0,1,129.0
98,84,35,7,0,0,1,127.5
74,65,72,4,0,0,1,54.0
89,17,35,7,0,0,1,127.5
80,31,64,4,0,0,1,54.0
86,8,46,7,0,0,1,127.5
82,84,42,7,0,0,1,127.5
82,80,35,7,0,0,1,127.5
83,12,68,4,0,0,1,54.0
65,62,7,7,0,0,1,127.5
85,95,72,4,0,0,1,54.0
61,96,21,7,0,1,1,127.5
91,29,72,4,0,0,1,54.0
46,78,61,7,0,0,1,127.5
93,48,56,4,0,0,1,54.0
93,56,64,4,0,0,1,54.0
44,68,46,7,0,0,1,127.5
43,86,53,7,0,0,1,127.5
43,84,60,7,0,0,1,127.5
38,39,39,7,0,0,1,127.5
31,95,7,7,0,0,1,127.5
1,3,72,4,0,0,1,55.5
10,91,64,4,0,0,1,55.5
31,86,68,7,0,0,1,127.5
16,98,64,4,0,0,1,55.5
20,84,49,7,0,0,1,127.5
20,78,68,7,0,0,1,127.5
13,56,40,7,0,0,1,127.5
26,22,76,4,0,0,1,55.5
8,95,14,7,0,0,1,127.5
7,55,63,7,0,0,1,127.5
99,0,32,7,0,1,1,126.0
98,56,47,7,0,0,1,126.0
89,51,27,7,0,0,1,126.0
86,75,60,7,0,0,1,126.0
85,80,21,7,0,0,1,126.0
84,97,28,7,1,0,1,126.0
82,27,49,7,0,0,1,126.0
79,32,65,7,0,0,1,126.0
35,47,57,4,0,0,1,55.5
40,28,60,4,0,0,1,55.5
77,33,42,7,0,0,1,126.0
76,96,35,7,0,1,1,126.0
74,15,14,7,0,0,1,126.0
72,4,0,7,1,0,1,126.0
68,90,53,7,0,0,1,126.0
40,90,49,4,0,0,1,55.5
64,6,14,7,0,0,1,126.0
55,63,7,7,1,0,1,126.0
43,37,0,7,0,1,1,126.0
42,84,0,7,0,1,1,126.0
42,91,68,4,0,0,1,55.5
43,20,45,4,0,0,1,55.5
31,39,21,7,0,0,1,126.0
28,67,14,7,0,1,1,126.0
26,72,7,7,0,1,1,126.0
50,64,56,4,0,0,1,55.5
26,25,14,7,0,1,1,126.0
26,15,21,7,0,0,1,126.0
72,46,76,4,1,0,1,55.5
17,86,42,7,0,1,1,126.0
16,0,68,7,0,0,1,126.0
11,55,14,7,0,1,1,126.0
10,76,14,7,0,0,1,126.0
72,91,60,4,1,0,1,55.5
9,96,28,7,0,1,1,126.0
8,51,34,7,0,0,1,126.0
74,92,68,4,0,0,1,55.5
8,23,53,7,0,0,1,126.0
5,96,49,7,0,1,1,126.0
5,41,7,7,0,1,1,126.0
75,39,76,4,0,0,1,55.5
2,0,0,7,0,1,1,126.0
85,90,68,4,0,0,1,55.5
97,55,35,6,0,1,1,124.5
91,6,35,6,0,0,1,124.5
87,62,32,6,0,0,1,124.5
88,42,76,4,0,0,1,55.5
89,75,72,4,0,0,1,55.5
92,42,64,4,0,0,1,55.5
87,15,49,6,0,0,1,124.5
96,12,76,4,0,1,1,55.5
4,27,68,4,0,0,1,57.0
10,39,60,4,0,0,1,57.0
86,5,14,6,1,0,1,124.5
82,31,56,6,0,0,1,124.5
82,20,62,6,0,0,1,124.5
80,26,28,6,0,0,1,124.5
79,18,21,6,0,0,1,124.5
10,63,56,4,0,0,1,57.0
12,2,72,4,0,0,1,57.0
74,97,41,6,0,0,1,124.5
74,31,0,6,0,0,1,124.5
20,69,58,4,0,0,1,57.0
28,99,56,4,0,0,1,57.0
73,67,0,6,0,1,1,124.5
66,65,14,6,0,0,1,124.5
65,36,35,6,0,0,1,124.5
29,19,68,4,0,0,1,57.0
64,74,7,6,0,0,1,124.5
63,64,21,6,0,0,1,124.5
63,56,34,6,0,0,1,124.5
62,89,53,6,0,0,1,124.5
60,78,51,6,0,0,1,124.5
58,86,0,6,0,1,1,124.5
57,25,7,6,0,1,1,124.5
54,0,7,6,0,1,1,124.5
30,73,64,4,0,0,1,57.0
34,57,76,4,0,0,1,57.0
52,71,26,6,0,0,1,124.5
37,14,64,4,0,0,1,57.0
45,55,21,6,0,1,1,124.5
42,85,35,4,0,0,1,57.0
43,52,32,6,0,0,1,124.5
43,17,7,6,0,1,1,124.5
42,18,7,6,0,1,1,124.5
41,19,67,6,0,1,1,124.5
46,32,72,4,0,0,1,57.0
47,94,53,4,0,0,1,57.0
39,94,7,6,0,0,1,124.5
39,80,46,6,0,0,1,124.5
60,84,68,4,0,0,1,57.0
38,62,59,6,0,0,1,124.5
63,54,68,4,0,0,1,57.0
66,55,68,4,0,1,1,57.0
80,87,60,4,0,0,1,57.0
35,4,7,6,0,0,1,124.5
32,42,54,6,0,1,1,124.5
31,14,14,6,0,0,1,124.5
83,60,47,4,0,0,1,57.0
29,69,0,6,0,0,1,124.5
27,30,32,6,0,0,1,124.5
26,96,42,6,0,1,1,124.5
23,85,39,6,0,0,1,124.5
22,26,34,6,0,0,1,124.5
16,59,7,6,0,0,1,124.5
87,66,56,4,0,0,1,57.0
90,69,72,4,0,0,1,57.0
92,2,60,4,0,0,1,57.0
13,86,20,6,0,1,1,124.5
12,6,41,6,0,0,1,124.5
8,39,0,6,0,1,1,124.5
7,81,0,6,0,0,1,124.5
4,35,13,6,0,0,1,124.5
98,34,60,4,0,0,1,57.0
0,25,76,4,0,0,1,58.5
1,96,63,6,0,1,1,124.5
99,90,39,6,0,0,1,123.0
2,23,64,4,0,0,1,58.5
98,82,0,6,0,1,1,123.0
2,33,56,4,0,0,1,58.5
8,35,64,4,0,0,1,58.5
98,79,6,6,0,0,1,123.0
9,11,72,4,0,0,1,58.5
13,97,68,4,0,0,1,58.5
14,25,60,4,0,1,1,58.5
98,77,12,6,0,0,1,123.0
95,96,56,6,0,1,1,123.0
14,42,52,4,0,0,1,58.5
95,53,21,6,0,0,1,123.0
19,86,28,4,0,0,1,58.5
93,89,42,6,0,0,1,123.0
20,48,36,4,0,0,1,58.5
93,86,6,6,0,1,1,123.0
93,76,0,6,0,1,1,123.0
24,0,76,4,0,1,1,58.5
92,79,0,6,0,0,1,123.0
33,24,72,4,0,0,1,58.5
89,81,59,6,0,0,1,123.0
33,66,52,4,0,0,1,58.5
40,88,56,4,0,0,1,58.5
88,66,7,6,0,0,1,123.0
88,24,21,6,0,0,1,123.0
