src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,56,0,21,0,0,1,489.0
79,76,0,21,0,0,1,480.0
1,84,76,4,0,0,1,51.0
17,78,0,21,0,0,1,480.0
96,41,0,21,0,0,1,476.0
31,68,0,20,0,0,1,475.0
76,16,21,20,0,0,1,473.0
7,15,0,20,0,0,1,469.0
95,32,0,20,0,0,1,468.0
90,15,20,20,0,0,1,465.0
89,56,21,20,0,0,1,465.0
91,15,40,20,0,0,1,461.0
3,11,76,4,0,0,1,51.0
10,14,76,4,0,0,1,51.0
36,32,20,19,0,0,1,450.0
22,0,0,19,0,0,1,450.0
10,71,72,4,0,0,1,51.0
32,0,39,19,0,0,1,448.0
15,85,60,19,0,0,1,447.0
72,55,0,19,0,0,1,446.0
97,23,0,19,0,0,1,442.0
6,68,20,19,0,0,1,434.0
47,56,41,19,0,0,1,433.0
30,44,76,4,0,0,1,51.0
38,28,76,4,0,0,1,51.0
8,76,41,19,0,0,1,430.0
94,41,21,19,0,0,1,428.0
41,88,40,19,0,0,1,428.0
48,23,19,18,0,0,1,424.0
47,70,76,4,0,0,1,51.0
30,68,39,18,0,0,1,423.0
77,76,60,18,0,0,1,420.0
99,67,0,18,0,0,1,417.0
81,68,57,18,0,0,1,406.0
78,72,21,18,0,0,1,405.0
96,23,37,18,0,0,1,403.0
47,83,72,4,0,0,1,51.0
50,32,76,4,0,0,1,51.0
97,82,19,7,0,0,1,148.5
86,21,0,7,0,0,1,148.5
75,30,0,7,0,0,1,148.5
58,78,76,4,0,0,1,51.0
67,19,18,7,0,0,1,148.5
56,93,60,7,0,0,1,148.5
63,50,72,4,0,0,1,51.0
53,89,0,7,0,0,1,148.5
64,77,56,4,0,0,1,51.0
42,17,21,7,0,0,1,148.5
38,67,25,7,0,0,1,148.5
37,41,59,7,0,0,1,148.5
17,52,28,7,0,0,1,148.5
3,89,7,7,0,0,1,148.5
82,18,0,7,0,0,1,147.0
52,25,0,7,0,0,1,147.0
15,41,66,7,1,0,1,147.0
3,68,0,7,0,1,1,147.0
92,41,73,7,0,0,1,145.5
75,37,7,7,0,0,1,145.5
66,35,76,4,0,0,1,51.0
55,71,19,7,0,0,1,145.5
79,33,76,4,0,0,1,51.0
27,33,0,7,0,0,1,145.5
82,6,76,4,0,0,1,51.0
96,59,21,7,0,0,1,144.0
91,32,60,7,0,0,1,144.0
65,32,67,7,0,0,1,144.0
83,69,76,4,0,0,1,51.0
61,25,7,7,0,0,1,144.0
30,74,7,7,0,0,1,144.0
29,67,32,7,0,0,1,144.0
7,89,41,7,0,0,1,144.0
6,75,39,7,0,0,1,144.0
3,86,14,7,0,0,1,144.0
0,42,28,7,0,0,1,144.0
90,57,0,7,0,0,1,142.5
84,26,0,7,0,0,1,142.5
87,53,76,4,0,0,1,51.0
73,68,7,7,0,1,1,142.5
71,96,28,7,0,0,1,142.5
67,62,39,7,0,0,1,142.5
62,99,18,7,0,0,1,142.5
98,4,76,4,0,0,1,51.0
62,41,0,7,0,1,1,142.5
59,89,14,7,0,0,1,142.5
53,25,14,7,0,0,1,142.5
6,57,72,4,0,0,1,52.5
25,59,28,7,0,0,1,142.5
8,61,21,7,0,0,1,142.5
96,76,55,7,0,1,1,141.0
96,66,62,7,0,0,1,141.0
82,97,26,7,0,0,1,141.0
75,17,46,7,0,0,1,141.0
70,84,7,7,0,0,1,141.0
70,67,46,7,0,0,1,141.0
9,45,76,4,0,0,1,52.5
61,23,55,7,0,0,1,141.0
12,52,76,4,0,0,1,52.5
29,30,14,7,0,0,1,141.0
25,39,21,7,0,0,1,141.0
14,2,72,4,0,0,1,52.5
25,33,35,7,0,0,1,141.0
19,37,0,7,0,0,1,141.0
29,95,76,4,0,0,1,52.5
30,27,72,4,0,0,1,52.5
1,99,25,7,0,0,1,141.0
38,97,72,4,0,0,1,52.5
96,99,69,7,0,0,1,139.5
83,55,26,7,0,0,1,139.5
40,50,68,4,0,0,1,52.5
83,15,0,7,0,1,1,139.5
61,41,14,7,0,1,1,139.5
40,84,72,4,0,0,1,52.5
43,48,76,4,0,0,1,52.5
27,6,7,7,0,0,1,139.5
15,55,33,7,1,0,1,139.5
97,96,33,7,0,1,1,138.0
77,23,0,7,0,1,1,138.0
72,94,40,7,0,0,1,138.0
44,50,64,4,0,0,1,52.5
56,3,67,7,0,0,1,138.0
64,17,76,4,0,0,1,52.5
64,93,72,4,0,0,1,52.5
51,1,0,7,0,0,1,138.0
42,37,14,7,0,0,1,138.0
40,39,0,7,0,0,1,138.0
38,1,7,7,0,0,1,138.0
27,62,25,7,0,0,1,138.0
66,39,72,4,0,0,1,52.5
73,19,76,4,0,0,1,52.5
91,61,76,4,0,0,1,52.5
12,0,19,7,0,0,1,138.0
9,78,39,7,0,0,1,138.0
92,82,69,4,0,0,1,52.5
5,25,42,7,0,0,1,138.0
83,96,7,7,0,1,1,136.5
94,74,76,4,0,0,1,52.5
98,80,72,4,0,0,1,52.5
80,28,0,7,0,0,1,136.5
64,76,0,7,0,1,1,136.5
63,37,21,7,0,0,1,136.5
62,22,32,7,0,0,1,136.5
18,25,49,7,0,0,1,136.5
7,30,21,7,0,0,1,136.5
5,32,0,7,0,1,1,136.5
5,13,76,4,0,0,1,54.0
7,2,76,4,0,0,1,54.0
10,22,68,4,0,0,1,54.0
16,18,76,4,0,0,1,54.0
1,25,56,7,0,0,1,136.5
0,13,58,7,0,0,1,136.5
18,77,45,4,0,0,1,54.0
95,0,65,7,0,0,1,135.0
78,12,46,7,0,0,1,135.0
59,25,63,7,0,0,1,135.0
51,22,19,7,0,0,1,135.0
19,55,40,7,0,0,1,135.0
4,72,47,7,0,0,1,135.0
87,84,14,7,0,0,1,133.5
21,23,76,4,0,0,1,54.0
48,32,7,7,0,1,1,133.5
38,86,32,7,0,0,1,133.5
37,70,28,7,0,0,1,133.5
36,72,54,7,0,0,1,133.5
29,64,68,4,0,0,1,54.0
33,69,7,7,0,0,1,133.5
30,67,57,7,0,0,1,133.5
23,87,62,7,0,0,1,133.5
17,76,35,7,0,1,1,133.5
16,82,7,7,0,0,1,133.5
15,20,7,7,1,0,1,133.5
14,6,0,7,0,0,1,133.5
12,32,26,7,0,1,1,133.5
90,68,40,7,0,1,1,132.0
30,5,68,4,0,0,1,54.0
90,18,7,7,0,0,1,132.0
88,18,14,7,0,0,1,132.0
36,80,76,4,0,0,1,54.0
43,55,72,4,0,0,1,54.0
85,0,0,7,0,1,1,132.0
84,86,21,7,0,0,1,132.0
74,55,47,7,0,0,1,132.0
66,25,0,7,0,1,1,132.0
48,40,64,4,0,0,1,54.0
50,93,56,4,0,0,1,54.0
52,81,53,4,0,0,1,54.0
51,39,7,7,0,0,1,132.0
54,56,76,4,0,0,1,54.0
47,68,14,7,0,1,1,132.0
46,0,72,7,0,0,1,132.0
42,55,54,7,0,0,1,132.0
57,47,68,4,0,0,1,54.0
38,96,0,7,0,1,1,132.0
28,80,7,7,0,0,1,132.0
57,77,52,4,0,0,1,54.0
65,90,76,4,0,0,1,54.0
67,73,72,4,0,0,1,54.0
70,80,68,4,0,0,1,54.0
12,80,33,7,0,0,1,132.0
74,65,63,4,0,0,1,54.0
5,55,61,7,0,0,1,132.0
84,33,28,7,0,0,1,130.5
78,25,53,7,0,1,1,130.5
80,31,64,4,0,0,1,54.0
76,13,7,7,1,0,1,130.5
66,78,7,7,0,1,1,130.5
47,0,7,7,0,1,1,130.5
42,86,7,7,0,0,1,130.5
37,98,35,7,0,0,1,130.5
36,82,39,7,0,0,1,130.5
34,33,14,7,0,0,1,130.5
83,12,68,4,0,0,1,54.0
93,72,0,7,0,1,1,129.0
91,76,14,7,0,1,1,129.0
85,95,56,4,0,0,1,54.0
83,67,14,7,0,1,1,129.0
79,72,61,7,0,0,1,129.0
91,29,72,4,0,0,1,54.0
72,14,68,7,0,1,1,129.0
58,41,7,7,0,1,1,129.0
37,16,42,7,0,0,1,129.0
33,22,42,7,0,0,1,129.0
15,7,48,7,1,0,1,129.0
98,84,42,7,0,0,1,127.5
89,17,53,7,0,0,1,127.5
93,48,68,4,0,0,1,54.0
86,8,60,7,0,0,1,127.5
82,84,49,7,0,0,1,127.5
82,80,56,7,0,0,1,127.5
61,96,40,7,0,1,1,127.5
46,78,60,7,0,0,1,127.5
44,68,21,7,0,1,1,127.5
43,86,39,7,0,0,1,127.5
43,84,56,7,0,0,1,127.5
38,39,14,7,0,0,1,127.5
31,86,46,7,0,0,1,127.5
20,84,35,7,0,0,1,127.5
20,78,67,7,0,0,1,127.5
13,56,0,7,0,1,1,127.5
7,55,28,7,0,1,1,127.5
99,0,32,7,0,1,1,126.0
93,56,76,4,0,1,1,54.0
1,3,63,4,0,0,1,55.5
10,91,36,4,0,0,1,55.5
16,98,68,4,0,0,1,55.5
98,56,7,7,0,1,1,126.0
89,51,60,7,0,0,1,126.0
86,75,53,7,0,0,1,126.0
85,80,14,7,0,0,1,126.0
84,97,63,7,0,0,1,126.0
79,32,33,7,0,1,1,126.0
26,22,76,4,0,0,1,55.5
77,33,21,7,0,0,1,126.0
76,96,21,7,1,1,1,126.0
74,15,14,7,0,1,1,126.0
72,4,7,7,1,0,1,126.0
68,90,47,7,1,0,1,126.0
55,63,0,7,1,0,1,126.0
42,84,0,7,0,1,1,126.0
31,39,28,7,0,0,1,126.0
28,67,64,7,0,0,1,126.0
35,47,64,4,0,0,1,55.5
26,72,14,7,0,1,1,126.0
26,25,7,7,0,1,1,126.0
26,15,21,7,0,1,1,126.0
17,86,67,7,0,0,1,126.0
16,0,14,7,0,1,1,126.0
11,55,7,7,0,1,1,126.0
10,76,28,7,0,1,1,126.0
9,96,14,7,0,1,1,126.0
8,23,69,7,0,0,1,126.0
5,96,49,7,0,1,1,126.0
5,41,21,7,0,1,1,126.0
2,0,21,7,0,1,1,126.0
40,28,60,4,0,0,1,55.5
1,62,46,7,0,0,1,126.0
98,74,0,6,0,0,1,124.5
40,90,56,4,0,0,1,55.5
42,91,68,4,0,0,1,55.5
97,55,40,6,0,1,1,124.5
43,20,63,4,0,0,1,55.5
50,64,60,4,0,0,1,55.5
91,74,21,6,0,0,1,124.5
91,6,0,6,0,1,1,124.5
87,62,7,6,0,0,1,124.5
87,15,40,6,0,1,1,124.5
72,46,76,4,0,1,1,55.5
86,5,74,6,0,1,1,124.5
82,31,33,6,0,1,1,124.5
72,91,32,4,1,0,1,55.5
82,20,63,6,0,1,1,124.5
80,26,40,6,0,0,1,124.5
79,18,21,6,0,0,1,124.5
74,97,54,6,0,0,1,124.5
74,31,35,6,0,0,1,124.5
74,12,27,6,0,1,1,124.5
73,67,0,6,0,1,1,124.5
74,92,43,4,0,0,1,55.5
70,69,0,6,0,0,1,124.5
85,90,52,4,0,1,1,55.5
89,75,76,4,0,0,1,55.5
66,65,14,6,0,0,1,124.5
65,36,0,6,0,0,1,124.5
64,74,7,6,0,1,1,124.5
63,64,13,6,0,0,1,124.5
63,56,28,6,0,1,1,124.5
62,89,67,6,0,0,1,124.5
92,42,64,4,0,0,1,55.5
60,78,0,6,0,1,1,124.5
58,86,0,6,0,1,1,124.5
58,65,20,6,0,0,1,124.5
57,25,14,6,0,1,1,124.5
96,12,76,4,0,1,1,55.5
54,0,39,6,0,1,1,124.5
52,71,7,6,0,0,1,124.5
45,55,14,6,0,1,1,124.5
43,52,13,6,0,0,1,124.5
43,17,0,6,0,1,1,124.5
4,27,68,4,0,0,1,57.0
42,18,35,6,0,0,1,124.5
41,19,28,6,1,0,1,124.5
10,39,64,4,0,0,1,57.0
39,94,47,6,0,0,1,124.5
39,80,35,6,0,1,1,124.5
38,62,53,6,0,0,1,124.5
35,4,0,6,0,0,1,124.5
32,42,41,6,1,0,1,124.5
10,63,60,4,0,0,1,57.0
31,14,20,6,0,0,1,124.5
12,2,64,4,0,0,1,57.0
29,69,21,6,0,0,1,124.5
27,30,32,6,0,0,1,124.5
26,96,56,6,0,1,1,124.5
23,85,7,6,1,0,1,124.5
22,26,49,6,0,0,1,124.5
16,59,0,6,0,0,1,124.5
13,86,14,6,0,1,1,124.5
12,6,53,6,0,0,1,124.5
11,24,0,6,0,0,1,124.5
8,39,28,6,0,1,1,124.5
7,81,35,6,0,0,1,124.5
4,94,14,6,0,0,1,124.5
4,35,20,6,0,0,1,124.5
20,69,59,4,0,0,1,57.0
3,54,21,6,0,0,1,124.5
2,97,46,6,0,0,1,124.5
28,99,56,4,0,0,1,57.0
2,69,14,6,0,0,1,124.5
1,96,67,6,0,1,1,124.5
99,90,60,6,0,0,1,123.0
98,82,14,6,0,1,1,123.0
98,79,27,6,0,0,1,123.0
98,77,20,6,0,1,1,123.0
98,59,49,6,0,0,1,123.0
29,19,64,4,0,0,1,57.0
30,73,64,4,0,0,1,57.0
95,96,20,6,0,2,1,123.0
95,53,26,6,0,0,1,123.0
93,89,7,6,0,1,1,123.0
93,86,20,6,0,1,1,123.0
93,76,42,6,0,1,1,123.0
92,79,47,6,0,0,1,123.0
89,81,0,6,1,0,1,123.0
