,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3308.0,3308.981465,3298.92258,3324.93164,3346.02852,3331.8106,3365.6805,3426.3002,3546.4276,3598.3655,3906.635,4514.272,5700.176,6334.525,9284.11,14768.54,27144.04,33859.15,65342.8,128931.2,318481.0,3146572.0
FF_a_coreAsc_mix,3366.0,3365.197475,3368.3843,3375.78516,3385.5366,3386.89705,3419.8922,3493.115,3614.158,3680.8575,3980.516,4632.236,5972.108,6623.49,10023.87,17652.64,33351.48,41232.4,80459.7,158884.6,394635.0,3917621.0
FF_a_coreDes,1909.0,1905.51866,1912.04653,1915.09138,1922.20664,1924.22815,1942.6209,1964.7698,2034.1528,2058.9875,2216.112,2518.476,3146.372,3470.965,5230.81,8465.28,15215.12,18475.1,36457.7,70732.0,179356.5,1724720.0
FF_a_coreDes_bm1,1908.0,1909.520475,1911.04095,1914.0819,1920.1638,1923.20475,1938.4095,1968.819,2029.638,2060.0475,2212.095,2516.19,3124.38,3428.475,4948.95,7989.9,14071.8,17112.75,32317.5,62727.0,153955.5,1522383.0
FF_d_coreAsc,3348.0,3348.28335,3346.55809,3340.08408,3349.1606,3373.8149,3411.7075,3471.2056,3583.4344,3670.92,4002.979,4627.898,5965.688,6626.305,10036.09,17802.26,33546.8,41320.55,81119.4,160156.2,397353.0,3950440.0
FF_d_coreDes,1691.0,1698.88904,1702.77958,1697.52748,1736.29712,1702.77925,1736.8174,1764.2874,1864.3064,1872.361,2061.696,2418.35,3225.584,3613.35,5786.59,12499.24,24612.84,30493.45,60136.2,119317.4,296757.0,2961633.0
FF_d_coreDes_bm2,994.0,996.95453,999.90906,1005.81812,1017.63624,1023.5453,1053.0906,1112.1812,1230.3624,1289.453,1584.906,2175.812,3357.624,3948.53,6903.06,12812.12,24630.24,30539.3,60084.6,119175.2,296447.0,2955524.0
coreopt_FF_a,2985.0,2987.62482,2982.22875,2984.44594,3021.10212,3013.2638,3032.2555,3086.6364,3191.6772,3250.1805,3498.555,4003.038,5045.344,5591.765,8028.89,11494.46,20672.08,25426.45,50879.4,98735.0,240119.5,2410753.0
coreopt_FF_d,2979.0,2970.98224,2978.96637,2984.9472,2988.86356,3013.9439,3055.0006,3128.3126,3220.5332,3294.63,3564.073,4177.174,5422.672,5993.915,9217.83,15979.24,30418.84,37699.15,73366.9,145515.6,357996.5,3600533.0
coreopt_IS_aa,3109.0,3108.795585,3104.57019,3137.22726,3110.21216,3102.55915,3172.1434,3197.9308,3291.6336,3347.163,3619.918,4156.378,5304.912,5834.17,8538.61,13463.56,25323.68,30880.9,60288.9,119864.4,294367.5,2936724.0
coreopt_IS_ad,3109.0,3108.795585,3104.57019,3137.22726,3110.21216,3102.55915,3172.1434,3197.9308,3291.6336,3347.163,3619.918,4156.378,5304.912,5834.17,8538.61,13463.56,25323.68,30880.9,60288.9,119864.4,294367.5,2936724.0
coreopt_IS_da,2988.0,2978.967,2992.95314,2995.9019,3028.94888,3029.8491,3060.7012,3122.5086,3230.6728,3291.9875,3556.666,4144.194,5388.772,5994.48,9100.46,15595.7,29486.36,36259.9,71232.0,140509.0,346619.0,3462220.0
coreopt_IS_dd,2988.0,2978.967,2992.95314,2995.9019,3028.94888,3029.8491,3060.7012,3122.5086,3230.6728,3291.9875,3556.666,4144.194,5388.772,5994.48,9100.46,15595.7,29486.36,36259.9,71232.0,140509.0,346619.0,3462220.0
