src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,21,0,0,1,498.0
16,78,21,21,0,0,1,492.0
82,0,0,21,0,0,1,491.0
1,84,76,4,0,0,1,51.0
40,84,72,4,0,0,1,52.5
8,56,0,21,0,0,1,489.0
35,17,0,21,0,0,1,486.0
79,76,0,21,0,0,1,480.0
17,78,42,21,0,0,1,480.0
96,41,0,21,0,0,1,476.0
31,68,0,20,0,0,1,475.0
99,75,0,20,0,0,1,474.0
76,16,42,20,0,0,1,473.0
74,72,0,20,0,0,1,473.0
36,89,0,20,0,0,1,473.0
72,43,20,20,0,0,1,472.0
16,18,76,4,0,0,1,54.0
69,88,0,20,0,0,1,472.0
18,77,72,4,0,0,1,54.0
68,47,20,20,0,0,1,472.0
93,68,40,20,0,0,1,471.0
36,80,76,4,0,0,1,54.0
24,86,0,20,0,0,1,471.0
80,29,0,20,0,0,1,470.0
43,22,0,20,0,0,1,470.0
7,15,0,20,0,0,1,469.0
95,32,0,20,0,0,1,468.0
63,18,0,20,0,0,1,468.0
30,55,0,20,0,0,1,466.0
90,15,21,20,0,0,1,465.0
43,55,76,4,0,0,1,54.0
89,56,21,20,0,0,1,465.0
71,55,20,20,0,0,1,464.0
31,64,20,20,0,0,1,463.0
91,15,41,20,0,0,1,461.0
0,36,21,20,0,0,1,460.0
43,32,40,20,0,0,1,459.0
18,30,20,20,0,0,1,459.0
89,82,41,20,0,0,1,458.0
54,56,76,4,0,0,1,54.0
86,35,21,20,0,0,1,454.0
32,79,60,20,0,0,1,453.0
1,67,0,20,0,0,1,451.0
79,97,21,19,0,0,1,450.0
52,0,41,19,0,0,1,450.0
36,32,41,19,0,1,1,450.0
22,0,60,19,0,0,1,450.0
11,23,0,19,0,0,1,450.0
98,78,0,19,0,0,1,449.0
65,39,0,19,0,0,1,449.0
8,38,21,19,0,0,1,449.0
53,22,20,19,0,0,1,448.0
50,6,0,19,0,0,1,448.0
32,0,20,19,0,1,1,448.0
1,51,20,19,0,0,1,448.0
49,62,0,19,0,0,1,447.0
15,85,61,19,0,0,1,447.0
12,76,21,19,0,0,1,447.0
86,30,41,19,0,0,1,446.0
72,55,40,19,0,0,1,446.0
59,33,0,19,0,0,1,446.0
70,80,72,4,0,0,1,54.0
90,88,41,19,0,0,1,445.0
80,31,68,4,0,0,1,54.0
77,29,20,19,0,0,1,445.0
72,75,59,19,0,0,1,445.0
60,42,0,19,0,0,1,445.0
93,56,72,4,0,0,1,54.0
96,90,60,19,0,0,1,444.0
39,57,19,19,0,0,1,444.0
93,84,0,19,0,0,1,443.0
67,66,20,19,0,0,1,443.0
39,61,38,19,0,0,1,443.0
38,18,40,19,0,0,1,443.0
97,23,40,19,0,0,1,442.0
7,96,21,19,0,0,1,442.0
66,37,0,19,0,0,1,438.0
13,84,19,19,0,0,1,438.0
3,32,0,19,0,1,1,435.0
1,3,72,4,0,0,1,55.5
6,68,60,19,0,0,1,434.0
73,15,0,19,0,1,1,433.0
47,56,41,19,0,0,1,433.0
17,20,21,19,0,0,1,433.0
8,76,40,19,0,1,1,430.0
95,37,20,19,0,0,1,428.0
40,90,76,4,0,1,1,55.5
94,41,21,19,0,0,1,428.0
41,88,60,19,0,0,1,428.0
96,70,40,18,0,0,1,425.0
90,6,19,18,1,0,1,425.0
72,25,0,18,1,0,1,425.0
