src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,21,0,0,1,499.0
54,56,76,4,0,0,1,54.0
67,73,76,4,0,0,1,54.0
24,50,0,21,0,0,1,499.0
9,16,0,21,0,0,1,499.0
90,16,21,21,0,0,1,498.0
93,56,72,4,0,0,1,54.0
94,42,21,21,0,0,1,497.0
53,45,0,21,0,0,1,497.0
17,70,21,21,0,0,1,497.0
83,74,0,21,0,0,1,496.0
63,45,21,21,0,0,1,496.0
11,99,0,21,0,0,1,495.0
70,98,42,21,0,0,1,494.0
2,23,76,4,0,0,1,58.5
46,91,0,21,0,0,1,494.0
13,83,21,21,0,0,1,494.0
88,15,76,4,0,0,1,58.5
93,42,42,21,0,0,1,493.0
4,32,76,4,0,0,1,60.0
34,1,0,21,0,0,1,493.0
20,9,21,21,0,0,1,493.0
71,95,0,21,0,0,1,492.0
46,64,21,21,0,0,1,492.0
16,78,42,21,0,0,1,492.0
16,3,0,21,1,0,1,492.0
94,85,0,21,0,0,1,491.0
82,0,0,21,0,0,1,491.0
64,12,0,21,0,0,1,491.0
17,84,76,4,0,0,1,60.0
34,90,42,21,0,0,1,491.0
41,78,76,4,0,0,1,60.0
4,0,72,4,0,0,1,61.5
98,19,0,21,0,0,1,490.0
75,69,0,21,0,0,1,490.0
53,69,21,21,0,0,1,490.0
13,71,42,21,0,0,1,490.0
94,92,42,21,0,0,1,489.0
43,66,0,21,0,0,1,489.0
30,3,21,21,0,0,1,489.0
26,8,0,21,0,0,1,489.0
8,56,21,21,0,0,1,489.0
92,9,0,21,0,1,1,488.0
34,30,21,21,0,1,1,488.0
34,26,21,21,1,0,1,488.0
12,57,21,21,0,0,1,488.0
69,3,42,21,0,0,1,486.0
35,17,0,21,0,0,1,486.0
86,57,0,21,0,0,1,485.0
41,51,72,4,0,0,1,63.0
49,3,0,21,0,1,1,485.0
44,93,0,21,0,0,1,485.0
35,24,21,21,0,0,1,485.0
41,89,68,4,0,0,1,63.0
26,0,42,21,0,0,1,485.0
7,74,21,21,0,0,1,485.0
59,26,0,21,0,1,1,484.0
27,59,21,21,0,0,1,484.0
64,44,42,21,0,0,1,483.0
61,67,72,4,0,0,1,63.0
48,85,21,21,0,0,1,483.0
89,76,76,4,0,0,1,63.0
5,68,0,21,0,0,1,483.0
93,24,21,21,0,1,1,482.0
59,16,42,21,0,1,1,482.0
46,8,42,21,0,0,1,482.0
24,76,42,21,0,0,1,482.0
65,13,0,21,0,0,1,481.0
98,3,21,21,0,1,1,480.0
82,36,21,21,0,0,1,480.0
79,76,0,21,0,0,1,480.0
21,74,42,21,0,0,1,480.0
17,78,42,21,0,1,1,480.0
42,43,21,21,1,0,1,479.0
38,5,21,21,0,0,1,479.0
13,29,0,21,1,0,1,479.0
88,22,0,21,0,0,1,478.0
53,30,42,21,0,0,1,478.0
10,55,0,21,0,0,1,478.0
2,56,68,4,0,0,1,64.5
9,61,42,21,0,0,1,478.0
58,83,42,21,0,0,1,477.0
44,75,21,21,0,0,1,477.0
96,41,0,21,0,0,1,476.0
71,45,21,21,0,1,1,476.0
70,32,0,21,1,0,1,476.0
69,45,42,21,1,0,1,476.0
63,10,42,21,0,0,1,476.0
51,3,42,21,0,1,1,476.0
9,6,21,21,1,0,1,476.0
5,66,42,21,0,0,1,476.0
93,96,21,20,1,0,1,475.0
23,52,72,4,0,0,1,64.5
85,93,42,20,0,1,1,475.0
40,86,76,4,0,0,1,64.5
31,68,21,20,0,0,1,475.0
99,75,42,20,0,0,1,474.0
97,26,21,20,0,1,1,474.0
46,63,0,20,1,0,1,474.0
89,29,21,20,0,0,1,473.0
88,73,21,20,0,0,1,473.0
76,16,21,20,0,1,1,473.0
75,34,0,20,1,1,1,473.0
74,72,0,20,1,0,1,473.0
36,89,0,20,0,0,1,473.0
7,21,0,20,0,0,1,473.0
72,43,42,20,0,0,1,472.0
69,88,0,20,1,1,1,472.0
68,47,41,20,0,0,1,472.0
56,99,64,4,0,0,1,64.5
12,48,42,20,0,0,1,472.0
8,16,0,20,1,2,1,472.0
99,49,21,20,0,0,1,471.0
98,14,0,20,1,0,1,471.0
93,68,0,20,1,1,1,471.0
26,82,42,20,1,0,1,471.0
24,86,42,20,1,0,1,471.0
21,78,20,20,0,0,1,471.0
76,90,72,4,0,0,1,64.5
9,47,42,20,1,1,1,471.0
80,29,41,20,0,0,1,470.0
2,67,64,4,0,0,1,66.0
74,90,20,20,1,1,1,470.0
66,30,21,20,0,2,1,470.0
41,70,64,4,0,0,1,66.0
43,22,21,20,1,0,1,470.0
73,70,41,20,0,1,1,469.0
51,67,68,4,0,0,1,66.0
58,88,20,20,0,1,1,469.0
9,77,0,20,2,0,1,469.0
60,41,60,4,0,0,1,66.0
7,15,42,20,0,0,1,469.0
95,32,21,20,0,0,1,468.0
77,45,42,20,0,1,1,468.0
63,18,0,20,1,0,1,468.0
7,43,0,20,1,1,1,468.0
3,63,20,20,2,1,1,468.0
50,83,21,20,0,1,1,467.0
47,95,0,20,0,1,1,467.0
39,91,21,20,0,0,1,467.0
34,8,42,20,1,1,1,467.0
65,55,76,4,0,0,1,66.0
22,71,41,20,0,1,1,467.0
19,14,21,20,0,0,1,467.0
0,55,68,4,0,0,1,67.5
13,70,21,20,1,1,1,467.0
57,88,42,20,0,0,1,466.0
44,64,0,20,1,1,1,466.0
42,46,42,20,1,1,1,466.0
38,24,0,20,0,1,1,466.0
30,55,0,20,0,1,1,466.0
27,96,42,20,0,0,1,466.0
94,54,0,20,1,0,1,465.0
90,15,0,20,0,0,1,465.0
89,56,42,20,0,0,1,465.0
71,39,0,20,1,0,1,465.0
8,62,76,4,0,0,1,67.5
12,23,68,4,0,0,1,67.5
48,53,0,20,0,1,1,465.0
45,66,0,20,1,1,1,465.0
43,1,41,20,1,0,1,465.0
19,25,41,20,0,0,1,465.0
10,74,21,20,0,2,1,465.0
12,68,76,4,0,0,1,67.5
5,83,0,20,1,1,1,465.0
18,52,76,4,0,0,1,67.5
97,58,0,20,0,0,1,464.0
88,35,42,20,1,0,1,464.0
71,55,21,20,1,0,1,464.0
45,72,76,4,0,0,1,67.5
71,21,0,20,2,1,1,464.0
46,66,20,20,1,1,1,464.0
46,10,0,20,2,1,1,464.0
39,42,41,20,0,2,1,464.0
20,3,0,20,0,2,1,464.0
17,21,20,20,1,1,1,464.0
51,48,0,20,0,1,1,463.0
31,64,41,20,0,1,1,463.0
27,3,0,20,0,3,1,463.0
20,8,42,20,0,2,1,463.0
5,99,20,20,1,1,1,463.0
3,33,40,20,2,0,1,463.0
81,45,0,20,0,2,1,462.0
52,33,68,4,0,0,1,67.5
79,53,21,20,0,1,1,462.0
57,14,41,20,1,0,1,462.0
52,28,0,20,0,0,1,462.0
49,99,41,20,0,1,1,462.0
29,48,20,20,1,1,1,462.0
52,56,64,4,0,1,1,67.5
22,73,0,20,1,0,1,462.0
19,22,20,20,1,1,1,462.0
91,15,41,20,0,1,1,461.0
87,34,0,20,0,2,1,461.0
52,60,56,4,0,0,1,67.5
83,72,41,20,1,1,1,461.0
82,52,20,20,1,0,1,461.0
74,13,41,20,1,1,1,461.0
30,38,42,20,1,0,1,461.0
54,15,72,4,0,0,1,67.5
60,61,76,4,0,0,1,67.5
18,53,41,20,0,1,1,461.0
73,4,68,4,0,0,1,67.5
0,65,64,4,0,0,1,69.0
12,51,20,20,1,0,1,461.0
27,8,20,20,1,1,1,460.0
20,19,0,20,1,1,1,460.0
17,0,72,4,0,1,1,69.0
13,80,0,20,2,0,1,460.0
3,82,60,20,2,1,1,460.0
0,36,21,20,0,1,1,460.0
81,38,20,20,0,1,1,459.0
29,36,76,4,0,0,1,69.0
36,47,72,4,0,0,1,69.0
45,64,20,20,2,1,1,459.0
43,32,41,20,2,0,1,459.0
18,30,20,20,0,3,1,459.0
11,0,21,20,0,1,1,459.0
93,32,0,20,2,1,1,458.0
91,22,40,20,1,1,1,458.0
36,95,68,4,0,0,1,69.0
89,82,0,20,1,1,1,458.0
87,92,21,20,0,0,1,458.0
74,37,0,20,2,0,1,458.0
42,71,0,20,1,3,1,458.0
37,39,76,4,0,0,1,69.0
25,42,0,20,0,2,1,458.0
12,11,41,20,1,0,1,458.0
11,22,60,20,1,1,1,458.0
40,36,64,4,0,0,1,69.0
9,63,40,20,2,1,1,458.0
92,54,20,20,1,0,1,457.0
89,40,20,20,1,0,1,457.0
52,84,60,4,0,0,1,69.0
44,76,20,20,1,1,1,457.0
34,60,20,20,2,0,1,457.0
14,1,21,20,1,0,1,457.0
11,27,0,20,1,1,1,457.0
7,27,40,20,1,1,1,457.0
62,81,72,4,0,0,1,69.0
63,28,60,20,1,0,1,456.0
48,80,40,20,1,1,1,456.0
47,72,20,20,0,0,1,456.0
38,29,0,20,1,1,1,456.0
9,99,20,20,2,2,1,456.0
91,39,0,20,1,1,1,455.0
67,88,60,4,0,2,1,69.0
75,88,20,20,1,2,1,455.0
75,50,41,20,1,0,1,455.0
47,28,20,20,1,0,1,455.0
73,80,72,4,0,0,1,69.0
40,57,0,20,0,1,1,455.0
87,80,76,4,0,0,1,69.0
90,39,68,4,0,0,1,69.0
32,5,40,20,1,1,1,455.0
31,12,0,20,0,1,1,455.0
28,57,40,20,0,2,1,455.0
10,50,20,20,1,1,1,455.0
95,86,72,4,0,0,1,69.0
9,25,60,20,2,1,1,455.0
86,35,21,20,0,1,1,454.0
58,49,0,20,1,1,1,454.0
46,96,20,20,2,1,1,454.0
45,30,41,20,2,2,1,454.0
28,25,20,20,1,0,1,454.0
9,65,21,20,3,0,1,454.0
92,31,0,20,1,1,1,453.0
85,13,20,20,1,2,1,453.0
64,78,0,20,2,0,1,453.0
64,35,41,20,2,1,1,453.0
54,22,40,20,0,2,1,453.0
40,85,40,20,0,1,1,453.0
4,99,64,4,0,1,1,70.5
32,79,60,20,1,0,1,453.0
27,42,60,20,1,3,1,453.0
25,48,76,4,0,0,1,70.5
26,78,0,20,2,1,1,453.0
26,62,68,4,0,0,1,70.5
13,90,40,20,2,1,1,453.0
11,14,20,20,1,2,1,453.0
5,78,60,20,1,2,1,453.0
81,61,40,20,0,1,1,452.0
74,3,41,20,2,3,1,452.0
31,83,76,4,0,0,1,70.5
57,20,20,20,1,1,1,452.0
49,23,20,20,1,0,1,452.0
28,42,0,20,1,3,1,452.0
9,82,0,20,3,2,1,452.0
89,59,40,20,1,1,1,451.0
36,34,60,4,0,2,1,70.5
87,36,41,20,0,1,1,451.0
70,23,0,20,2,0,1,451.0
69,94,20,20,1,1,1,451.0
63,33,0,20,2,0,1,451.0
60,97,0,20,0,1,1,451.0
54,25,0,20,1,1,1,451.0
43,77,20,20,2,0,1,451.0
42,12,20,20,2,2,1,451.0
39,77,20,20,1,1,1,451.0
39,60,40,20,1,1,1,451.0
1,67,0,20,1,0,1,451.0
1,21,40,20,1,1,1,451.0
88,63,40,19,2,2,1,450.0
79,97,41,19,0,0,1,450.0
75,42,61,19,1,2,1,450.0
39,32,72,4,0,0,1,70.5
74,94,61,19,1,1,1,450.0
71,19,61,19,1,0,1,450.0
52,0,0,19,1,1,1,450.0
50,91,61,19,0,0,1,450.0
46,16,40,19,2,2,1,450.0
44,38,40,19,1,1,1,450.0
36,32,0,19,1,2,1,450.0
39,40,64,4,0,1,1,70.5
26,89,60,19,2,1,1,450.0
26,29,40,19,2,1,1,450.0
22,0,61,19,0,2,1,450.0
13,2,61,19,1,1,1,450.0
11,23,61,19,0,1,1,450.0
9,75,41,19,3,2,1,450.0
98,78,20,19,1,1,1,449.0
98,30,61,19,1,2,1,449.0
73,61,0,19,1,0,1,449.0
49,72,72,4,0,0,1,70.5
70,29,61,19,1,1,1,449.0
65,39,41,19,0,2,1,449.0
53,11,61,19,1,2,1,449.0
20,87,40,19,1,1,1,449.0
8,38,0,19,2,2,1,449.0
91,21,60,19,1,1,1,448.0
53,22,0,19,2,2,1,448.0
50,6,0,19,1,0,1,448.0
49,43,61,19,1,1,1,448.0
54,68,68,4,0,0,1,70.5
55,44,72,4,0,0,1,70.5
44,6,59,19,1,0,1,448.0
32,0,20,19,1,2,1,448.0
14,58,61,19,0,1,1,448.0
2,96,0,19,0,1,1,448.0
1,51,61,19,0,1,1,448.0
58,72,68,4,0,0,1,70.5
81,73,19,19,1,1,1,447.0
77,85,0,19,1,1,1,447.0
78,97,72,4,0,0,1,70.5
82,17,68,4,0,0,1,70.5
49,62,40,19,1,0,1,447.0
49,58,20,19,2,1,1,447.0
47,93,0,19,1,3,1,447.0
27,13,60,19,2,2,1,447.0
24,47,0,19,2,2,1,447.0
24,30,40,19,2,3,1,447.0
15,85,20,19,0,2,1,447.0
12,76,61,19,1,1,1,447.0
1,81,60,19,1,1,1,447.0
92,86,40,19,1,1,1,446.0
86,30,0,19,1,1,1,446.0
72,55,20,19,1,1,1,446.0
89,99,72,4,0,0,1,70.5
71,54,20,19,2,1,1,446.0
65,20,59,19,1,1,1,446.0
59,33,20,19,1,0,1,446.0
27,48,0,19,2,2,1,446.0
26,45,20,19,2,3,1,446.0
11,49,40,19,1,2,1,446.0
6,24,19,19,1,2,1,446.0
90,88,0,19,1,2,1,445.0
87,58,0,19,1,2,1,445.0
83,85,61,19,1,1,1,445.0
90,34,76,4,0,0,1,70.5
77,29,40,19,1,2,1,445.0
72,75,0,19,1,2,1,445.0
61,10,19,19,0,2,1,445.0
60,42,20,19,1,3,1,445.0
90,36,64,4,0,1,1,70.5
6,59,0,19,1,1,1,445.0
96,90,60,19,1,1,1,444.0
92,55,64,4,0,0,1,70.5
87,75,19,19,1,2,1,444.0
81,20,0,19,1,2,1,444.0
64,38,61,19,1,1,1,444.0
63,11,20,19,2,2,1,444.0
39,57,61,19,1,1,1,444.0
26,33,0,19,3,1,1,444.0
93,84,20,19,2,0,1,443.0
67,66,40,19,0,1,1,443.0
57,83,0,19,2,2,1,443.0
50,14,41,19,1,1,1,443.0
39,61,0,19,2,1,1,443.0
38,18,19,19,2,1,1,443.0
28,78,40,19,1,2,1,443.0
28,53,59,19,1,2,1,443.0
97,23,40,19,1,0,1,442.0
92,67,59,19,1,1,1,442.0
60,28,0,19,1,2,1,442.0
57,87,60,19,2,1,1,442.0
54,9,60,19,1,3,1,442.0
17,98,40,19,1,1,1,442.0
