src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,21,0,0,498.0
0,4,0,2,0,0,2.0
54,61,0,21,0,0,498.0
12,26,0,2,0,0,2.0
80,62,0,21,0,0,496.0
18,63,0,2,0,0,2.0
34,99,0,21,0,0,494.0
25,3,0,21,0,0,494.0
23,75,0,2,0,0,2.0
25,31,21,2,0,0,2.0
83,27,0,21,0,0,492.0
35,13,0,2,0,0,2.0
7,78,0,21,0,0,490.0
88,45,0,21,0,0,488.0
57,81,0,2,0,0,2.0
33,79,0,21,0,0,488.0
88,11,21,21,0,0,486.0
48,47,0,21,0,0,486.0
73,91,0,2,0,0,2.0
80,8,21,2,0,0,2.0
43,93,0,21,0,0,486.0
97,89,0,2,0,0,2.0
19,86,0,2,0,0,3.5
25,5,23,2,0,0,3.5
32,8,0,21,0,0,486.0
26,53,2,21,0,0,486.0
25,78,25,2,0,0,3.5
42,19,2,2,0,0,3.5
72,23,2,2,0,0,3.5
17,71,0,21,0,0,486.0
22,38,0,21,0,0,484.0
7,49,21,21,0,0,482.0
45,29,21,21,0,0,480.0
35,79,21,21,0,0,480.0
1,81,2,21,0,0,480.0
82,83,21,2,0,0,3.5
17,18,21,21,0,0,478.0
97,69,21,21,0,0,476.0
66,52,0,21,0,0,476.0
96,51,0,2,0,0,3.5
0,13,2,2,0,0,5.0
9,11,0,2,0,0,5.0
60,4,2,21,0,0,476.0
9,21,2,2,0,0,5.0
11,73,2,2,0,0,5.0
36,23,4,21,0,0,476.0
26,25,27,2,0,0,5.0
26,72,29,21,0,0,476.0
26,38,23,2,0,0,5.0
46,84,0,2,0,0,5.0
52,87,21,2,0,0,5.0
54,36,25,2,0,0,5.0
56,11,4,2,0,0,5.0
56,61,21,2,0,0,5.0
74,71,21,2,0,0,5.0
94,19,4,2,0,0,5.0
96,8,23,2,0,0,5.0
99,3,21,20,0,0,470.0
96,19,6,2,0,0,5.0
13,34,21,2,0,0,6.5
7,48,42,20,0,0,470.0
4,52,23,20,0,0,470.0
19,33,21,2,0,0,6.5
80,89,23,20,0,0,466.0
29,3,42,2,0,0,6.5
80,77,43,20,0,0,466.0
79,22,42,20,0,0,466.0
98,38,25,20,0,0,464.0
80,61,23,20,1,0,464.0
73,31,23,20,0,0,464.0
49,32,42,20,0,0,464.0
30,36,0,2,0,0,6.5
24,62,21,20,0,0,464.0
36,51,2,2,0,0,6.5
26,61,50,20,0,0,462.0
41,47,21,2,0,0,6.5
6,34,23,20,0,0,462.0
43,13,23,2,0,0,6.5
47,1,23,2,0,0,6.5
60,51,23,2,0,0,6.5
2,22,21,20,0,0,462.0
94,91,6,20,0,0,460.0
68,78,21,2,0,0,6.5
94,46,26,20,0,0,460.0
69,87,42,2,0,0,6.5
76,33,23,20,0,0,460.0
49,17,0,20,0,1,460.0
32,77,21,20,0,0,460.0
74,93,23,2,0,0,6.5
30,78,27,20,0,0,460.0
2,87,44,20,0,0,460.0
82,97,2,2,0,0,6.5
93,87,25,2,0,0,6.5
0,98,4,20,0,0,460.0
62,77,41,20,0,1,458.0
95,85,0,2,0,0,6.5
96,13,4,2,0,0,6.5
45,63,42,20,0,0,458.0
96,65,2,2,0,0,6.5
1,51,25,2,0,0,8.0
12,91,26,20,0,0,458.0
12,20,2,2,0,0,8.0
90,30,2,20,0,0,456.0
29,37,0,2,0,0,8.0
36,69,44,2,0,0,8.0
47,51,27,2,0,0,8.0
67,53,0,2,0,0,8.0
72,78,23,2,0,0,8.0
43,69,46,20,0,0,456.0
81,18,42,2,0,0,8.0
85,87,2,2,0,0,8.0
94,84,2,2,0,0,8.0
43,46,25,20,0,1,456.0
34,62,43,20,0,1,456.0
94,96,46,2,0,0,8.0
32,16,0,20,1,0,456.0
26,44,0,20,1,0,454.0
2,23,41,2,0,0,9.5
24,54,41,20,0,0,454.0
4,20,43,2,0,0,9.5
65,30,47,20,0,0,452.0
13,73,6,2,0,0,9.5
24,39,0,2,0,0,9.5
28,66,21,2,0,0,9.5
58,2,0,20,0,1,452.0
40,60,25,20,0,0,452.0
28,72,0,2,0,0,9.5
27,52,43,20,0,0,452.0
72,53,25,2,0,0,9.5
73,81,44,2,0,0,9.5
80,86,63,2,0,0,9.5
91,53,46,2,0,0,9.5
3,39,44,2,0,0,11.0
10,24,2,2,0,0,11.0
19,71,23,2,0,0,11.0
97,75,42,19,0,0,450.0
34,1,63,2,0,0,11.0
90,80,43,19,0,1,450.0
78,92,47,19,0,0,450.0
39,53,23,2,0,0,11.0
55,23,25,2,0,0,11.0
56,8,25,2,0,0,11.0
60,19,45,2,0,0,11.0
74,23,43,19,0,0,450.0
64,99,41,2,0,0,11.0
77,83,41,2,0,0,11.0
60,32,47,19,0,1,450.0
81,61,46,2,0,0,11.0
35,87,2,19,0,1,450.0
16,35,42,19,0,0,450.0
2,47,29,19,1,0,450.0
49,88,42,19,1,0,448.0
82,13,8,2,0,0,11.0
84,18,4,2,0,0,11.0
86,91,2,2,0,0,11.0
32,61,20,19,1,1,448.0
31,12,46,19,0,0,448.0
15,2,48,19,0,1,448.0
92,27,21,19,0,0,446.0
0,27,40,2,0,0,12.5
76,98,45,19,0,0,446.0
49,82,23,19,1,0,446.0
14,15,0,2,0,0,12.5
15,42,4,2,0,0,12.5
41,56,0,2,0,0,12.5
46,94,48,19,0,0,446.0
44,53,27,2,0,0,12.5
7,26,20,19,1,1,446.0
6,28,2,19,0,0,446.0
6,93,43,19,0,0,444.0
54,93,21,2,0,0,12.5
6,18,44,19,1,0,444.0
86,90,22,19,0,0,442.0
54,97,61,2,0,0,12.5
78,8,27,19,1,0,442.0
69,91,66,2,0,0,12.5
91,99,48,2,0,0,12.5
69,3,46,19,1,0,442.0
20,90,4,19,0,1,442.0
99,16,61,19,0,0,440.0
16,70,20,19,0,0,440.0
13,1,27,19,0,0,440.0
97,64,4,2,0,0,12.5
5,16,39,2,0,0,14.0
7,25,62,2,0,0,14.0
8,83,46,2,0,0,14.0
9,41,4,2,0,0,14.0
12,18,6,2,0,0,14.0
40,54,0,19,0,1,438.0
13,28,25,2,0,0,14.0
37,20,23,19,0,0,438.0
31,38,0,19,0,1,438.0
15,33,43,2,0,0,14.0
20,67,45,2,0,0,14.0
14,58,20,19,0,0,438.0
14,35,61,19,0,0,438.0
99,59,0,19,1,0,436.0
33,13,46,2,0,0,14.0
34,23,65,2,0,0,14.0
56,57,2,2,0,0,14.0
68,18,2,2,0,0,14.0
80,44,65,2,0,0,14.0
88,9,61,19,0,0,436.0
81,94,23,19,0,1,436.0
85,86,4,2,0,0,14.0
26,30,39,19,1,1,436.0
1,35,0,2,0,1,15.5
5,17,42,2,0,0,15.5
5,64,0,2,0,0,15.5
7,28,64,2,0,0,15.5
23,83,27,2,0,0,15.5
28,83,23,2,0,0,15.5
30,59,22,2,0,0,15.5
24,72,61,19,0,0,436.0
37,53,42,2,0,0,15.5
20,98,47,19,0,1,436.0
97,6,0,19,1,1,434.0
41,54,23,2,0,0,15.5
42,53,29,2,0,0,15.5
42,91,50,2,0,0,15.5
58,13,48,2,0,0,15.5
80,63,67,2,0,0,15.5
95,71,25,2,0,0,15.5
90,60,23,19,1,1,434.0
96,98,64,2,0,0,15.5
76,0,0,19,0,1,434.0
68,71,27,19,0,0,434.0
1,62,61,2,0,0,17.0
9,51,6,2,0,0,17.0
50,74,0,19,0,0,434.0
20,47,48,19,1,0,434.0
11,70,6,2,0,0,17.0
77,82,0,19,0,1,432.0
14,8,48,2,0,0,17.0
20,1,66,2,0,0,17.0
28,95,27,2,0,0,17.0
34,18,67,2,0,0,17.0
34,25,69,2,0,0,17.0
40,72,19,2,0,0,17.0
33,17,48,19,0,0,432.0
26,55,58,19,1,0,432.0
24,30,0,19,1,1,432.0
41,5,2,2,0,0,17.0
44,97,63,2,0,0,17.0
55,11,8,2,0,0,17.0
11,21,42,19,0,0,432.0
96,37,25,19,0,1,430.0
59,71,46,2,0,0,17.0
63,18,8,2,0,0,17.0
96,29,2,19,1,0,430.0
65,98,0,2,0,0,17.0
94,69,0,19,1,1,430.0
89,29,44,19,0,0,430.0
77,8,63,2,0,0,17.0
81,8,50,2,0,0,17.0
78,66,46,19,1,0,430.0
70,92,39,19,0,1,430.0
50,4,45,19,0,0,430.0
86,83,43,2,0,0,17.0
89,82,4,2,0,0,17.0
95,83,29,2,0,0,17.0
40,9,45,19,0,1,430.0
36,59,48,19,0,0,430.0
15,50,19,19,0,0,430.0
68,45,46,19,0,1,428.0
41,30,58,19,0,1,428.0
99,13,50,2,0,0,17.0
1,39,46,2,0,0,18.5
1,91,52,2,0,0,18.5
2,3,65,2,0,0,18.5
19,60,47,19,0,1,428.0
15,35,2,19,1,1,428.0
12,70,58,19,1,0,428.0
4,69,19,19,1,1,428.0
11,48,62,2,0,0,18.5
99,33,19,19,1,1,426.0
44,21,29,19,0,1,426.0
15,91,68,2,0,0,18.5
26,35,25,2,0,1,18.5
29,23,63,2,0,0,18.5
31,8,65,2,0,0,18.5
41,61,39,19,0,1,426.0
37,14,2,19,0,1,426.0
26,71,48,19,2,0,426.0
34,36,71,2,0,0,18.5
42,65,6,2,0,0,18.5
26,28,29,19,2,0,426.0
54,75,27,2,0,0,18.5
17,40,20,19,1,1,426.0
12,4,0,19,1,1,426.0
67,89,2,18,0,1,424.0
55,17,39,18,0,1,424.0
29,33,0,18,1,1,424.0
3,54,19,18,1,1,424.0
54,81,63,2,0,0,18.5
97,10,19,18,1,0,422.0
60,66,66,2,0,0,18.5
76,46,19,2,0,0,18.5
85,68,6,18,0,1,422.0
84,79,62,2,0,0,18.5
70,53,48,18,1,0,422.0
88,19,8,2,1,0,18.5
94,65,67,2,0,0,18.5
39,18,2,18,0,1,422.0
34,11,0,18,1,1,422.0
97,86,45,18,1,0,420.0
96,61,44,2,0,0,18.5
98,68,66,2,0,0,18.5
81,68,24,18,1,1,420.0
34,75,61,18,1,0,420.0
14,29,2,18,0,2,420.0
99,61,58,2,0,1,18.5
5,3,67,2,0,0,20.0
10,14,39,2,0,0,20.0
4,27,38,18,1,1,420.0
14,33,41,2,0,1,20.0
1,41,0,18,1,1,420.0
15,11,10,2,0,0,20.0
25,50,38,2,0,0,20.0
29,1,68,2,0,0,20.0
32,23,67,2,0,0,20.0
98,44,0,18,1,1,418.0
84,27,6,18,0,1,418.0
35,89,21,2,1,0,20.0
77,78,0,18,1,1,418.0
56,99,38,18,0,1,418.0
43,84,24,18,1,0,418.0
37,50,64,2,0,0,20.0
41,0,42,18,1,0,418.0
39,87,25,18,0,1,418.0
41,18,10,2,0,0,20.0
38,57,45,18,0,0,418.0
42,89,8,2,0,0,20.0
49,55,77,2,0,0,20.0
33,35,43,18,1,1,418.0
27,82,56,18,1,0,418.0
49,57,63,2,0,0,20.0
53,15,38,2,0,0,20.0
10,81,42,18,0,1,418.0
7,47,0,18,1,1,418.0
57,70,4,2,0,0,20.0
61,35,70,2,0,1,20.0
62,95,63,2,0,0,20.0
66,70,77,2,0,0,20.0
99,84,56,18,1,1,416.0
67,71,67,2,0,0,20.0
72,21,4,2,0,0,20.0
82,0,60,18,1,0,416.0
75,23,2,18,0,1,416.0
76,85,43,2,0,0,20.0
17,63,57,18,1,1,416.0
79,23,69,2,0,0,20.0
9,96,21,18,0,1,416.0
80,71,69,2,0,0,20.0
83,3,69,2,0,0,20.0
0,21,19,18,1,0,416.0
98,7,18,18,1,2,414.0
97,63,10,18,2,0,414.0
84,83,48,2,0,0,20.0
89,40,64,2,0,0,20.0
92,95,2,2,0,0,20.0
85,94,45,18,0,1,414.0
76,86,0,18,1,1,414.0
68,96,42,18,1,1,414.0
50,57,6,18,1,0,414.0
93,13,62,2,0,0,20.0
40,93,0,18,1,1,414.0
94,68,0,2,0,0,20.0
97,68,6,2,0,0,20.0
37,49,44,18,0,2,414.0
14,91,21,18,1,1,414.0
12,72,8,18,0,1,414.0
