src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,21,0,0,498.0
0,4,0,2,0,0,2.0
7,92,0,2,0,0,2.0
9,45,0,2,0,0,2.0
10,34,0,2,0,0,2.0
65,30,0,20,0,0,452.0
10,58,2,2,0,0,2.0
12,26,0,2,0,0,2.0
69,3,0,19,0,0,442.0
12,67,2,2,0,0,2.0
15,6,0,2,0,0,2.0
18,63,0,2,0,0,2.0
23,75,0,2,0,0,2.0
24,16,0,2,0,0,2.0
25,31,0,2,0,0,2.0
31,86,2,2,0,0,2.0
31,87,4,2,0,0,2.0
13,1,0,19,0,0,440.0
35,13,19,2,0,0,2.0
38,26,2,2,0,0,2.0
41,69,19,2,0,0,2.0
42,38,0,2,0,0,2.0
42,92,2,2,0,0,2.0
68,71,0,19,0,0,434.0
42,96,4,2,0,0,2.0
20,47,0,19,0,0,434.0
43,54,21,2,0,0,2.0
49,27,0,2,0,0,2.0
56,69,21,2,0,0,2.0
56,86,0,2,0,0,2.0
57,81,0,2,0,0,2.0
11,21,0,19,0,0,432.0
66,24,2,2,0,0,2.0
66,90,0,2,0,0,2.0
36,59,0,19,0,0,430.0
70,0,2,2,0,0,2.0
70,12,4,2,0,0,2.0
73,67,0,2,0,0,2.0
73,91,2,2,0,0,2.0
74,15,2,2,0,0,2.0
80,8,0,2,0,0,2.0
80,40,2,2,0,0,2.0
82,32,0,2,0,0,2.0
88,64,0,2,0,0,2.0
94,32,2,2,0,0,2.0
97,89,0,2,0,0,2.0
67,89,4,18,0,0,424.0
99,36,19,2,0,0,2.0
99,88,2,2,0,0,2.0
3,54,23,18,0,0,424.0
6,24,4,2,0,0,3.5
6,43,2,2,0,0,3.5
14,46,0,2,0,0,3.5
14,73,4,2,0,0,3.5
17,20,19,2,0,0,3.5
17,26,4,2,0,0,3.5
19,86,4,2,0,0,3.5
24,81,6,2,0,0,3.5
25,5,2,2,0,0,3.5
25,78,4,2,0,0,3.5
85,68,19,18,0,0,422.0
27,74,4,2,0,0,3.5
28,86,6,2,0,0,3.5
41,50,0,2,0,0,3.5
42,19,6,2,0,0,3.5
48,33,0,2,0,0,3.5
39,18,2,18,0,0,422.0
39,87,20,18,0,0,418.0
50,10,4,2,0,0,3.5
50,24,8,2,0,0,3.5
50,58,6,2,0,0,3.5
52,9,2,2,0,0,3.5
38,57,4,18,0,0,418.0
55,78,0,2,0,0,3.5
56,10,6,2,0,0,3.5
75,23,2,18,0,0,416.0
62,79,0,2,0,0,3.5
9,96,6,18,0,0,416.0
85,94,37,18,0,0,414.0
72,23,20,2,0,0,3.5
68,96,37,18,0,0,414.0
1,53,19,18,0,0,412.0
74,3,19,2,0,0,3.5
78,6,6,2,0,0,3.5
79,24,10,2,0,0,3.5
80,35,4,2,0,0,3.5
82,83,2,2,0,0,3.5
84,12,6,2,0,0,3.5
57,1,37,18,0,0,410.0
90,17,2,2,0,0,3.5
47,38,22,18,0,0,408.0
28,91,8,18,0,0,408.0
94,38,55,2,0,0,3.5
96,51,0,2,0,0,3.5
20,72,22,18,0,0,408.0
97,5,4,2,0,0,3.5
55,71,19,18,0,0,406.0
97,43,6,2,0,0,3.5
98,50,2,2,0,0,3.5
29,91,26,18,0,0,404.0
99,17,0,2,0,0,3.5
0,13,21,2,0,0,5.0
2,57,2,2,0,0,5.0
46,53,2,17,0,0,396.0
4,2,4,2,0,0,5.0
4,23,22,2,0,0,5.0
4,25,6,2,0,0,5.0
4,30,20,2,0,0,5.0
81,53,37,17,0,0,394.0
53,81,54,17,0,0,392.0
6,7,8,2,0,0,5.0
6,23,24,2,0,0,5.0
9,11,24,2,0,0,5.0
9,21,26,2,0,0,5.0
10,59,19,2,0,0,5.0
11,73,19,2,0,0,5.0
14,74,6,2,0,0,5.0
21,49,19,2,0,0,5.0
24,4,12,2,0,0,5.0
25,36,21,17,0,0,390.0
26,25,8,2,0,0,5.0
26,38,40,2,0,0,5.0
27,14,2,2,0,0,5.0
30,96,24,2,0,0,5.0
33,6,10,2,0,0,5.0
34,98,4,2,0,0,5.0
35,6,12,2,0,0,5.0
35,88,6,2,0,0,5.0
0,5,23,17,0,0,390.0
37,91,0,2,0,0,5.0
65,9,28,17,0,0,388.0
52,65,45,17,0,0,388.0
40,97,8,2,0,0,5.0
85,69,55,17,0,0,386.0
72,97,40,17,0,0,386.0
93,54,41,17,0,0,382.0
45,41,2,2,0,0,5.0
46,84,19,2,0,0,5.0
49,21,21,2,0,0,5.0
44,29,0,17,0,0,380.0
50,26,10,2,0,0,5.0
52,87,0,2,0,0,5.0
54,36,58,2,0,0,5.0
56,11,26,2,0,0,5.0
56,61,23,2,0,0,5.0
28,93,58,17,0,0,380.0
57,17,22,2,0,0,5.0
58,4,8,2,0,0,5.0
21,93,28,17,0,1,380.0
74,21,45,17,0,0,378.0
62,52,4,2,0,0,5.0
0,72,57,17,0,0,378.0
86,98,8,17,0,0,376.0
68,9,55,17,0,0,376.0
36,81,38,17,0,1,376.0
62,90,6,2,0,0,5.0
66,34,6,2,0,0,5.0
74,71,37,2,0,0,5.0
75,79,20,2,0,0,5.0
76,15,4,2,0,0,5.0
76,40,0,2,0,0,5.0
78,41,8,2,0,0,5.0
78,47,19,2,0,0,5.0
78,58,10,2,0,0,5.0
21,92,62,16,0,0,374.0
81,47,71,2,0,0,5.0
84,25,10,2,0,0,5.0
88,36,55,2,0,0,5.0
94,19,0,2,0,0,5.0
96,8,2,2,0,0,5.0
64,39,38,16,0,0,372.0
96,19,26,2,0,0,5.0
53,12,8,16,1,0,372.0
7,6,14,2,0,0,6.5
7,67,22,2,0,0,6.5
7,93,2,2,0,0,6.5
13,34,23,2,0,0,6.5
19,33,2,2,0,0,6.5
5,71,40,16,0,0,372.0
20,75,40,2,0,0,6.5
22,21,23,2,0,0,6.5
25,22,12,2,0,0,6.5
29,3,21,2,0,0,6.5
