,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,116570.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,127024.5,129056.5,129056.5,129084.5,135474.5,142855.0,148166.0,149233.0,150424.5,147264.0,148581.0,151183.0,152481.5,152936.5
FF_bm1,116570.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,127024.5,129056.5,129056.5,129084.5,135474.5,142855.0,148166.0,149233.0,150424.5,147264.0,148581.0,151183.0,152481.5,152936.5
FF_bm2,118513.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,138910.0,141481.5,141481.5,146268.5,156806.0,169553.0,171961.5,172953.5,172270.0,172912.0,172585.0,173121.0,173892.0,173158.5
FF_d,118513.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,138910.0,141481.5,141481.5,146268.5,156806.0,169553.0,171961.5,172953.5,172270.0,172912.0,172585.0,173121.0,173892.0,173158.5
FF_mix,121765.5,125658.5,125412.5,125771.5,125157.5,125947.0,125634.5,125830.0,142627.0,147809.0,147031.5,152043.0,160922.5,174765.0,175307.0,177314.0,176832.5,178109.5,177523.5,177534.0,177629.5,176765.5
FF_mix2,116430.5,120917.0,119988.5,123942.5,119728.5,119933.0,121698.0,124819.0,137819.0,141239.5,146171.0,146355.0,160986.5,169109.5,172550.5,175364.5,173573.0,173694.5,173883.5,177162.0,177271.0,175173.5
coreopt_FF_a,116570.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,119079.0,127024.5,129056.5,129056.5,129084.5,135474.5,142855.0,148166.0,149233.0,150424.5,147264.0,148581.0,151183.0,152481.5,152936.5
coreopt_FF_d,118513.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,120472.5,138910.0,141481.5,141481.5,146268.5,156806.0,169553.0,171961.5,172953.5,172270.0,172912.0,172585.0,173121.0,173892.0,173158.5
coreopt_IS_aa,118261.5,120439.5,120439.5,120439.5,120439.5,120439.5,120439.5,120439.5,127736.5,127328.0,127328.0,127597.0,140495.0,144875.5,148244.5,148660.5,149250.5,150736.0,152632.5,153781.0,149041.0,150256.0
coreopt_IS_ad,118261.5,120439.5,120439.5,120439.5,120439.5,120439.5,120439.5,120439.5,127736.5,127328.0,127328.0,127597.0,140495.0,144875.5,148244.5,148660.5,149250.5,150736.0,152632.5,153781.0,149041.0,150256.0
coreopt_IS_da,121625.0,123172.0,123172.0,123172.0,123172.0,123172.0,123172.0,123172.0,139214.5,142445.0,142445.0,146690.5,160348.5,171761.0,171861.0,174589.5,173527.5,173632.5,174367.5,175515.0,173988.0,174477.0
coreopt_IS_dd,121625.0,123172.0,123172.0,123172.0,123172.0,123172.0,123172.0,123172.0,139214.5,142445.0,142445.0,146690.5,160348.5,171761.0,171861.0,174589.5,173527.5,173632.5,174367.5,175515.0,173988.0,174477.0
