src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,431.0
95,88,0,5,0,0,425.0
95,59,5,5,0,0,471.0
95,55,10,5,0,0,379.0
95,2,15,5,0,0,387.0
94,28,0,5,0,0,477.0
93,34,0,5,0,0,393.0
90,76,0,5,0,0,425.0
90,56,5,5,0,0,477.0
90,29,10,5,0,0,407.0
90,23,15,5,0,0,439.0
89,91,0,5,0,0,397.0
87,69,0,5,0,0,439.0
87,48,5,5,0,0,429.0
87,3,10,5,0,0,393.0
86,88,5,5,0,0,381.0
85,77,0,5,0,0,379.0
85,61,5,5,0,0,439.0
84,88,10,5,0,0,377.0
84,45,0,5,0,0,397.0
82,43,0,5,0,0,415.0
82,37,5,5,0,0,403.0
81,15,0,5,0,0,425.0
81,12,5,5,0,0,403.0
80,72,0,5,0,0,433.0
78,44,0,5,0,0,465.0
77,24,5,5,0,0,383.0
76,6,5,5,0,0,397.0
75,43,5,5,0,0,443.0
72,84,5,5,0,0,389.0
72,10,10,5,0,0,383.0
69,32,5,5,0,0,453.0
69,9,10,5,0,0,395.0
68,94,5,5,0,0,379.0
66,53,0,5,0,0,415.0
64,91,5,5,0,0,435.0
64,33,0,5,0,0,435.0
63,40,0,5,0,0,433.0
63,20,5,5,0,0,403.0
61,71,0,5,0,0,425.0
60,91,10,5,0,0,433.0
59,25,0,5,0,0,463.0
58,46,0,5,0,0,391.0
58,38,5,5,0,0,385.0
57,74,0,5,0,0,427.0
57,40,5,5,0,0,379.0
57,23,10,5,0,0,445.0
54,37,0,5,0,0,415.0
54,17,5,5,0,0,417.0
51,67,0,5,0,0,381.0
50,27,0,5,0,0,453.0
49,53,5,5,0,0,413.0
47,60,0,5,0,0,403.0
47,41,5,5,0,0,483.0
46,40,10,5,0,0,417.0
45,74,5,5,0,0,469.0
41,40,15,5,0,0,423.0
39,47,10,5,0,0,459.0
38,36,0,5,0,0,465.0
37,63,10,5,0,0,461.0
36,19,5,5,0,0,383.0
35,11,0,5,0,0,441.0
34,41,10,5,0,0,407.0
33,89,5,5,0,0,421.0
33,46,15,5,0,0,419.0
32,14,0,5,0,0,407.0
31,32,10,5,0,0,437.0
31,23,0,5,0,0,427.0
30,36,10,5,0,0,387.0
30,29,0,5,0,0,455.0
29,94,15,5,0,0,421.0
28,44,5,5,0,0,497.0
27,70,5,5,0,0,377.0
27,24,10,5,0,0,439.0
26,49,0,5,0,0,409.0
26,44,10,5,0,0,475.0
23,58,20,5,0,0,489.0
22,65,0,5,0,0,425.0
21,99,0,5,0,0,391.0
21,56,10,5,0,0,407.0
19,47,15,5,0,0,447.0
19,44,20,5,0,0,381.0
19,13,0,5,0,0,471.0
17,78,10,5,0,0,387.0
17,24,0,5,0,0,445.0
17,11,15,5,0,0,451.0
15,81,10,5,0,0,431.0
15,42,5,5,0,0,425.0
14,19,10,5,0,0,455.0
13,65,5,5,0,0,449.0
13,58,10,5,0,0,453.0
9,2,0,5,0,0,395.0
8,77,10,5,0,0,417.0
7,1,0,5,0,0,409.0
6,88,15,5,0,0,467.0
6,76,10,5,0,0,409.0
4,42,0,5,0,0,389.0
4,12,10,5,0,0,397.0
3,96,5,5,0,0,495.0
3,9,15,5,0,0,407.0
2,49,10,5,0,0,385.0
2,27,20,5,0,0,453.0
1,88,20,5,0,0,383.0
1,51,5,5,0,0,431.0
0,70,0,5,0,0,435.0
0,44,15,5,0,0,483.0
88,41,25,4,0,0,375.0
79,12,0,4,0,0,375.0
77,36,15,4,0,0,375.0
99,75,10,2,0,0,48.0
99,68,12,2,0,0,54.0
99,65,14,2,0,0,49.5
99,59,16,2,0,0,31.5
99,50,5,2,0,0,67.5
99,48,18,2,0,0,61.5
99,44,25,2,0,0,66.0
99,38,20,2,0,0,18.0
99,1,27,2,0,0,82.5
98,96,10,2,0,0,46.5
98,86,12,2,0,0,52.5
98,68,0,2,0,0,27.0
98,37,15,2,0,0,42.0
98,31,5,2,0,0,99.0
98,28,17,2,0,0,49.5
97,96,12,2,0,0,124.5
97,94,10,2,0,0,75.0
97,93,5,2,0,0,67.5
97,90,20,2,0,0,73.5
97,88,29,2,0,0,67.5
97,75,0,2,0,0,64.5
97,67,7,2,0,0,55.5
97,63,15,2,0,0,99.0
97,62,2,2,0,0,36.0
97,61,17,2,0,0,4.5
97,60,22,2,0,0,28.5
97,54,24,2,0,0,27.0
97,53,26,2,0,0,84.0
97,42,31,2,0,0,109.5
97,41,33,2,0,0,123.0
97,40,35,2,0,0,49.5
97,33,37,2,0,0,78.0
97,30,39,2,0,0,10.5
97,28,41,2,0,0,7.5
97,16,43,2,0,0,49.5
97,15,45,2,0,0,94.5
97,14,47,2,0,0,3.0
97,13,49,2,0,0,46.5
97,9,51,2,0,0,78.0
97,7,53,2,0,0,63.0
96,92,14,2,0,0,97.5
96,82,16,2,0,0,72.0
96,80,18,2,0,0,69.0
96,76,20,2,0,0,54.0
96,73,22,2,0,0,30.0
96,71,24,2,0,0,78.0
96,70,26,2,0,0,45.0
96,56,28,2,0,0,21.0
96,54,30,2,0,0,72.0
96,53,32,2,0,0,97.5
96,51,34,2,0,0,109.5
96,39,36,2,0,0,81.0
96,19,38,2,0,0,79.5
96,16,40,2,0,0,24.0
96,9,42,2,0,0,63.0
96,8,44,2,0,0,61.5
96,7,46,2,0,0,76.5
96,1,48,2,0,0,40.5
96,0,50,2,0,0,25.5
95,99,22,2,0,0,75.0
95,98,20,2,0,0,84.0
95,93,24,2,0,0,33.0
95,91,26,2,0,0,93.0
95,86,28,2,0,0,51.0
95,85,30,2,0,0,99.0
95,79,32,2,0,0,103.5
95,77,34,2,0,0,99.0
95,72,36,2,0,0,87.0
95,70,38,2,0,0,54.0
95,65,40,2,0,0,51.0
95,56,42,2,0,0,61.5
95,53,44,2,0,0,81.0
95,52,46,2,0,0,108.0
95,48,48,2,0,0,64.5
95,46,50,2,0,0,91.5
95,43,52,2,0,0,84.0
95,25,54,2,0,0,102.0
95,24,56,2,0,0,21.0
95,9,58,2,0,0,64.5
94,79,12,2,0,0,61.5
94,73,20,2,0,0,88.5
94,59,22,2,0,0,10.5
94,39,24,2,0,0,70.5
94,11,26,2,0,0,55.5
93,96,52,2,0,0,28.5
93,32,15,2,0,0,54.0
93,10,7,2,0,0,27.0
93,1,10,2,0,0,10.5
92,98,2,2,0,0,6.0
92,90,22,2,0,0,75.0
92,86,10,2,0,0,18.0
92,79,4,2,0,0,61.5
92,78,6,2,0,0,85.5
92,74,12,2,0,0,112.5
92,68,16,2,0,0,34.5
92,67,18,2,0,0,43.5
92,64,20,2,0,0,42.0
92,57,24,2,0,0,73.5
92,55,0,2,0,0,21.0
92,45,26,2,0,0,91.5
92,43,28,2,0,0,73.5
92,42,33,2,0,0,81.0
92,40,30,2,0,0,22.5
92,34,8,2,0,0,78.0
92,24,35,2,0,0,37.5
92,23,37,2,0,0,106.5
92,15,39,2,0,0,63.0
92,14,41,2,0,0,15.0
92,12,43,2,0,0,96.0
92,7,48,2,0,0,28.5
91,92,45,2,0,0,67.5
91,77,19,2,0,0,13.5
91,72,15,2,0,0,19.5
91,70,17,2,0,0,31.5
91,69,21,2,0,0,72.0
91,49,23,2,0,0,52.5
91,47,28,2,0,0,114.0
91,46,30,2,0,0,66.0
91,45,32,2,0,0,39.0
91,42,35,2,0,0,75.0
91,38,37,2,0,0,57.0
91,37,39,2,0,0,31.5
91,29,41,2,0,0,57.0
91,23,43,2,0,0,79.5
91,20,47,2,0,0,52.5
91,19,49,2,0,0,18.0
91,17,51,2,0,0,22.5
91,11,53,2,0,0,106.5
91,5,55,2,0,0,72.0
91,2,57,2,0,0,51.0
90,89,24,2,0,0,45.0
90,84,26,2,0,0,55.5
90,83,28,2,0,0,43.5
90,77,30,2,0,0,102.0
90,73,32,2,0,0,78.0
90,65,34,2,0,0,73.5
90,62,36,2,0,0,90.0
90,55,38,2,0,0,99.0
90,52,40,2,0,0,1.5
90,51,42,2,0,0,109.5
90,45,44,2,0,0,88.5
90,19,46,2,0,0,55.5
90,17,48,2,0,0,72.0
90,10,50,2,0,0,81.0
90,7,55,2,0,0,114.0
90,1,52,2,0,0,75.0
90,0,57,2,0,0,57.0
89,95,60,2,0,0,81.0
89,93,12,2,0,0,6.0
89,92,50,2,0,0,33.0
89,73,10,2,0,0,102.0
89,71,14,2,0,0,58.5
89,66,16,2,0,0,111.0
89,48,20,2,0,0,109.5
89,46,22,2,0,0,33.0
89,43,18,2,0,0,72.0
89,42,26,2,0,0,66.0
89,40,28,2,0,0,93.0
89,37,30,2,0,0,45.0
89,36,32,2,0,0,103.5
89,33,34,2,0,0,73.5
89,29,36,2,0,0,76.5
89,27,38,2,0,0,97.5
89,26,40,2,0,0,75.0
89,24,42,2,0,0,28.5
89,22,44,2,0,0,124.5
89,18,46,2,0,0,73.5
89,15,48,2,0,0,28.5
89,4,52,2,0,0,67.5
88,95,62,2,0,0,12.0
88,91,59,2,0,0,22.5
88,74,31,2,0,0,102.0
88,68,33,2,0,0,3.0
88,67,35,2,0,0,34.5
88,66,37,2,0,0,57.0
88,62,39,2,0,0,115.5
88,52,42,2,0,0,82.5
88,46,44,2,0,0,75.0
88,42,46,2,0,0,88.5
88,14,49,2,0,0,85.5
87,99,29,2,0,0,82.5
87,94,31,2,0,0,39.0
87,93,17,2,0,0,61.5
87,86,15,2,0,0,111.0
87,83,19,2,0,0,19.5
87,82,21,2,0,0,100.5
87,74,23,2,0,0,118.5
87,73,25,2,0,0,121.5
87,68,27,2,0,0,61.5
87,65,36,2,0,0,43.5
87,50,33,2,0,0,118.5
87,45,38,2,0,0,49.5
87,43,40,2,0,0,106.5
87,42,42,2,0,0,40.5
87,35,44,2,0,0,61.5
87,34,46,2,0,0,67.5
87,32,48,2,0,0,60.0
87,24,50,2,0,0,12.0
87,21,52,2,0,0,84.0
87,14,54,2,0,0,58.5
87,11,56,2,0,0,94.5
87,10,58,2,0,0,76.5
87,7,60,2,0,0,100.5
87,2,62,2,0,0,15.0
86,81,17,2,0,0,90.0
86,67,20,2,0,0,33.0
86,60,24,2,0,0,60.0
86,47,22,2,0,0,115.5
86,40,26,2,0,0,54.0
86,37,32,2,0,0,105.0
86,32,30,2,0,0,58.5
86,8,34,2,0,0,102.0
86,5,36,2,0,0,55.5
85,74,10,2,0,0,51.0
85,68,14,2,0,0,36.0
85,65,12,2,0,0,120.0
85,60,16,2,0,0,94.5
85,56,18,2,0,0,82.5
85,52,20,2,0,0,76.5
85,51,22,2,0,0,24.0
85,47,24,2,0,0,24.0
85,45,28,2,0,0,16.5
85,44,32,2,0,0,37.5
85,43,26,2,0,0,111.0
85,39,34,2,0,0,123.0
85,37,36,2,0,0,109.5
85,34,38,2,0,0,118.5
85,31,40,2,0,0,75.0
85,29,43,2,0,0,37.5
85,28,45,2,0,0,90.0
85,24,47,2,0,0,48.0
85,6,49,2,0,0,70.5
85,3,51,2,0,0,88.5
85,2,53,2,0,0,72.0
84,96,54,2,0,0,90.0
84,93,19,2,0,0,67.5
84,90,59,2,0,0,57.0
84,83,15,2,0,0,123.0
84,74,17,2,0,0,96.0
84,67,22,2,0,0,84.0
84,57,28,2,0,0,39.0
84,51,24,2,0,0,63.0
84,47,30,2,0,0,54.0
84,26,32,2,0,0,67.5
84,19,34,2,0,0,16.5
84,17,36,2,0,0,96.0
84,13,38,2,0,0,67.5
84,10,40,2,0,0,91.5
84,9,44,2,0,0,124.5
84,0,42,2,0,0,30.0
83,92,52,2,0,0,30.0
83,66,5,2,0,0,66.0
83,52,0,2,0,0,75.0
83,39,2,2,0,0,24.0
83,31,7,2,0,0,57.0
82,87,64,2,0,0,96.0
82,81,19,2,0,0,85.5
82,78,23,2,0,0,7.5
82,74,14,2,0,0,21.0
82,73,12,2,0,0,37.5
82,70,10,2,0,0,75.0
82,69,25,2,0,0,124.5
82,68,29,2,0,0,96.0
82,64,27,2,0,0,81.0
82,61,31,2,0,0,52.5
82,60,33,2,0,0,7.5
82,58,35,2,0,0,70.5
82,54,37,2,0,0,4.5
82,52,44,2,0,0,48.0
82,51,39,2,0,0,90.0
82,48,41,2,0,0,49.5
82,41,46,2,0,0,30.0
82,36,48,2,0,0,91.5
82,30,50,2,0,0,63.0
82,29,52,2,0,0,25.5
82,28,54,2,0,0,105.0
82,27,56,2,0,0,67.5
82,22,58,2,0,0,117.0
82,14,60,2,0,0,109.5
82,2,66,2,0,0,27.0
81,86,38,2,0,0,49.5
81,80,15,2,0,0,36.0
81,75,21,2,0,0,43.5
81,72,23,2,0,0,45.0
81,66,25,2,0,0,66.0
81,50,27,2,0,0,105.0
81,46,32,2,0,0,52.5
81,44,29,2,0,0,48.0
81,37,34,2,0,0,66.0
81,30,36,2,0,0,49.5
81,25,40,2,0,0,67.5
81,24,44,2,0,0,52.5
81,22,42,2,0,0,40.5
81,20,49,2,0,0,25.5
81,18,51,2,0,0,51.0
81,11,46,2,0,0,67.5
80,98,7,2,0,0,73.5
80,96,56,2,0,0,81.0
80,94,28,2,0,0,64.5
80,93,21,2,0,0,51.0
80,92,54,2,0,0,105.0
80,85,58,2,0,0,97.5
80,81,60,2,0,0,108.0
80,71,5,2,0,0,117.0
80,65,10,2,0,0,76.5
80,64,12,2,0,0,25.5
80,61,23,2,0,0,49.5
80,60,26,2,0,0,28.5
80,53,30,2,0,0,3.0
80,51,32,2,0,0,69.0
80,50,35,2,0,0,111.0
80,42,37,2,0,0,36.0
80,40,39,2,0,0,15.0
80,37,41,2,0,0,42.0
80,36,43,2,0,0,10.5
80,33,45,2,0,0,117.0
80,30,47,2,0,0,69.0
80,29,49,2,0,0,21.0
80,24,52,2,0,0,75.0
80,20,62,2,0,0,45.0
80,9,64,2,0,0,76.5
80,7,66,2,0,0,88.5
80,3,68,2,0,0,87.0
80,2,70,2,0,0,90.0
79,99,7,2,0,0,55.5
79,82,62,2,0,0,85.5
79,78,15,2,0,0,67.5
79,75,17,2,0,0,60.0
79,65,19,2,0,0,88.5
79,54,10,2,0,0,78.0
79,52,22,2,0,0,75.0
79,42,24,2,0,0,67.5
79,41,29,2,0,0,118.5
79,40,37,2,0,0,4.5
79,33,26,2,0,0,117.0
79,32,34,2,0,0,64.5
79,31,42,2,0,0,21.0
79,30,44,2,0,0,60.0
79,24,39,2,0,0,90.0
79,7,50,2,0,0,63.0
79,1,46,2,0,0,99.0
78,92,56,2,0,0,28.5
78,89,54,2,0,0,61.5
78,86,40,2,0,0,13.5
78,85,60,2,0,0,79.5
78,64,17,2,0,0,13.5
78,62,8,2,0,0,40.5
78,49,19,2,0,0,34.5
78,41,21,2,0,0,64.5
78,31,25,2,0,0,19.5
78,28,27,2,0,0,73.5
78,23,29,2,0,0,15.0
78,18,31,2,0,0,94.5
77,95,64,2,0,0,57.0
77,94,36,2,0,0,48.0
77,87,66,2,0,0,120.0
77,79,48,2,0,0,78.0
77,69,23,2,0,0,78.0
77,66,21,2,0,0,94.5
77,60,28,2,0,0,78.0
77,50,25,2,0,0,87.0
77,40,32,2,0,0,102.0
77,38,39,2,0,0,7.5
77,11,41,2,0,0,100.5
77,8,46,2,0,0,51.0
76,98,22,2,0,0,73.5
76,84,46,2,0,0,106.5
76,62,15,2,0,0,64.5
76,54,17,2,0,0,75.0
76,48,24,2,0,0,105.0
76,24,26,2,0,0,55.5
76,11,28,2,0,0,84.0
76,1,30,2,0,0,42.0
75,99,31,2,0,0,49.5
75,96,58,2,0,0,112.5
75,95,66,2,0,0,91.5
75,92,60,2,0,0,106.5
75,88,51,2,0,0,46.5
75,86,42,2,0,0,49.5
75,85,55,2,0,0,123.0
75,78,33,2,0,0,124.5
75,72,19,2,0,0,123.0
75,71,12,2,0,0,48.0
75,70,14,2,0,0,57.0
75,69,27,2,0,0,66.0
75,60,35,2,0,0,91.5
75,59,24,2,0,0,43.5
75,58,29,2,0,0,63.0
75,56,2,2,0,0,61.5
75,42,39,2,0,0,91.5
75,34,44,2,0,0,30.0
75,26,37,2,0,0,97.5
75,20,53,2,0,0,45.0
75,17,46,2,0,0,51.0
75,12,48,2,0,0,15.0
74,97,55,2,0,0,108.0
74,89,57,2,0,0,49.5
74,77,43,2,0,0,22.5
74,69,19,2,0,0,60.0
74,68,21,2,0,0,52.5
74,66,27,2,0,0,84.0
74,60,37,2,0,0,111.0
74,52,25,2,0,0,21.0
74,47,33,2,0,0,66.0
74,45,35,2,0,0,43.5
74,35,29,2,0,0,106.5
74,23,39,2,0,0,58.5
74,18,41,2,0,0,57.0
74,16,45,2,0,0,63.0
74,6,47,2,0,0,25.5
74,1,50,2,0,0,24.0
73,92,58,2,0,0,54.0
73,78,35,2,0,0,85.5
73,75,62,2,0,0,36.0
73,58,15,2,0,0,115.5
73,51,17,2,0,0,39.0
73,45,30,2,0,0,78.0
73,37,27,2,0,0,42.0
73,27,40,2,0,0,97.5
73,24,37,2,0,0,15.0
73,12,45,2,0,0,43.5
73,6,0,2,0,0,25.5
73,2,5,2,0,0,27.0
72,96,60,2,0,0,30.0
72,86,44,2,0,0,76.5
72,78,38,2,0,0,100.5
72,73,42,2,0,0,115.5
72,69,17,2,0,0,37.5
72,58,25,2,0,0,60.0
72,55,21,2,0,0,121.5
72,54,27,2,0,0,52.5
72,50,29,2,0,0,21.0
72,45,40,2,0,0,31.5
72,44,34,2,0,0,48.0
72,37,46,2,0,0,109.5
72,30,31,2,0,0,100.5
72,17,53,2,0,0,6.0
72,13,51,2,0,0,37.5
72,11,48,2,0,0,87.0
71,99,33,2,0,0,22.5
71,98,26,2,0,0,46.5
71,97,57,2,0,0,7.5
71,89,62,2,0,0,27.0
71,81,53,2,0,0,22.5
71,70,19,2,0,0,102.0
71,69,29,2,0,0,70.5
71,68,10,2,0,0,39.0
71,67,16,2,0,0,46.5
71,65,21,2,0,0,90.0
71,58,31,2,0,0,73.5
71,55,7,2,0,0,61.5
71,45,42,2,0,0,57.0
71,42,44,2,0,0,15.0
71,39,38,2,0,0,51.0
71,31,35,2,0,0,121.5
71,28,47,2,0,0,48.0
71,22,40,2,0,0,96.0
71,17,55,2,0,0,22.5
71,16,49,2,0,0,21.0
71,13,59,2,0,0,108.0
71,6,51,2,0,0,81.0
71,1,64,2,0,0,112.5
70,80,72,2,0,0,51.0
70,78,42,2,0,0,30.0
70,76,32,2,0,0,33.0
70,69,34,2,0,0,34.5
70,51,12,2,0,0,31.5
70,38,22,2,0,0,55.5
70,13,24,2,0,0,10.5
70,9,28,2,0,0,15.0
69,74,52,2,0,0,37.5
69,73,47,2,0,0,51.0
69,64,15,2,0,0,91.5
69,51,36,2,0,0,64.5
69,41,31,2,0,0,10.5
69,37,43,2,0,0,36.0
69,29,38,2,0,0,1.5
69,25,45,2,0,0,15.0
69,23,41,2,0,0,51.0
69,21,49,2,0,0,21.0
69,13,54,2,0,0,79.5
69,6,56,2,0,0,78.0
68,97,59,2,0,0,36.0
68,91,61,2,0,0,40.5
68,79,52,2,0,0,49.5
68,65,23,2,0,0,106.5
68,59,18,2,0,0,106.5
68,34,25,2,0,0,45.0
68,27,31,2,0,0,57.0
68,20,2,2,0,0,120.0
68,16,35,2,0,0,39.0
68,14,37,2,0,0,69.0
68,13,40,2,0,0,51.0
68,5,42,2,0,0,57.0
68,0,44,2,0,0,58.5
67,97,61,2,0,0,57.0
67,94,33,2,0,0,24.0
67,91,63,2,0,0,70.5
67,76,37,2,0,0,12.0
67,73,49,2,0,0,85.5
67,66,9,2,0,0,85.5
67,61,11,2,0,0,69.0
67,57,26,2,0,0,66.0
67,52,5,2,0,0,114.0
67,49,28,2,0,0,52.5
67,42,13,2,0,0,75.0
67,36,24,2,0,0,15.0
67,32,39,2,0,0,54.0
67,24,30,2,0,0,42.0
67,14,43,2,0,0,81.0
67,12,41,2,0,0,40.5
67,7,57,2,0,0,39.0
67,4,45,2,0,0,72.0
67,3,47,2,0,0,60.0
67,2,51,2,0,0,82.5
67,1,54,2,0,0,64.5
66,99,35,2,0,0,40.5
66,93,29,2,0,0,94.5
66,89,64,2,0,0,72.0
66,81,55,2,0,0,12.0
66,76,39,2,0,0,61.5
66,73,7,2,0,0,100.5
66,68,46,2,0,0,31.5
66,60,18,2,0,0,63.0
66,55,23,2,0,0,69.0
66,45,11,2,0,0,123.0
66,44,41,2,0,0,55.5
66,42,48,2,0,0,33.0
66,35,13,2,0,0,90.0
66,32,32,2,0,0,58.5
66,31,44,2,0,0,73.5
66,24,58,2,0,0,31.5
66,21,60,2,0,0,91.5
66,19,51,2,0,0,87.0
66,17,62,2,0,0,55.5
66,7,68,2,0,0,109.5
66,5,53,2,0,0,69.0
66,3,66,2,0,0,33.0
65,98,28,2,0,0,121.5
65,97,63,2,0,0,28.5
65,96,65,2,0,0,94.5
65,79,54,2,0,0,40.5
65,74,59,2,0,0,27.0
65,58,17,2,0,0,40.5
65,57,30,2,0,0,69.0
65,53,38,2,0,0,114.0
65,27,25,2,0,0,24.0
65,23,32,2,0,0,67.5
65,6,42,2,0,0,81.0
65,1,44,2,0,0,39.0
64,99,37,2,0,0,75.0
64,98,24,2,0,0,72.0
64,89,66,2,0,0,67.5
64,86,46,2,0,0,19.5
64,78,44,2,0,0,13.5
64,73,51,2,0,0,16.5
64,72,55,2,0,0,52.5
64,68,48,2,0,0,117.0
64,35,10,2,0,0,64.5
64,30,22,2,0,0,24.0
64,29,29,2,0,0,21.0
64,28,31,2,0,0,24.0
64,26,34,2,0,0,16.5
64,24,60,2,0,0,16.5
64,23,53,2,0,0,15.0
64,17,39,2,0,0,7.5
64,9,62,2,0,0,78.0
64,4,41,2,0,0,27.0
64,0,64,2,0,0,21.0
63,99,39,2,0,0,43.5
63,87,68,2,0,0,52.5
63,86,48,2,0,0,37.5
63,83,17,2,0,0,66.0
63,81,57,2,0,0,103.5
63,73,53,2,0,0,18.0
63,71,66,2,0,0,28.5
63,69,59,2,0,0,27.0
63,67,70,2,0,0,76.5
63,62,19,2,0,0,12.0
63,58,27,2,0,0,88.5
63,57,21,2,0,0,24.0
63,55,25,2,0,0,61.5
63,46,34,2,0,0,9.0
