,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1655.0,1660.19079,1661.38158,1663.76316,1668.52632,1670.9079,1682.8158,1706.6316,1736.6196,1754.0565,1883.113,2119.338,2557.796,2897.55,4421.32,7414.32,13468.96,16151.4,31138.2,61897.2,153906.5,1530785.0
FF_bm1,1655.0,1660.19079,1661.38158,1663.76316,1668.52632,1670.9079,1682.8158,1706.6316,1736.6196,1754.0565,1883.113,2119.338,2557.796,2897.55,4421.32,7414.32,13468.96,16151.4,31138.2,61897.2,153906.5,1530785.0
FF_bm2,1582.0,1573.204725,1574.40945,1576.8189,1581.6378,1584.04725,1596.0945,1620.189,1652.128,1647.4815,1788.963,2091.074,2658.448,3092.53,4829.23,8296.14,15146.6,18656.2,35879.0,70609.4,175259.0,1732937.0
FF_d,1582.0,1573.204725,1574.40945,1576.8189,1581.6378,1584.04725,1596.0945,1620.189,1652.128,1647.4815,1788.963,2091.074,2658.448,3092.53,4829.23,8296.14,15146.6,18656.2,35879.0,70609.4,175259.0,1732937.0
FF_mix,1642.0,1653.256585,1651.50825,1659.03086,1656.0126,1669.5947,1677.1269,1704.332,1709.1016,1754.809,1887.063,2193.172,2738.38,3208.65,4928.14,8515.56,15548.6,19226.95,36907.7,72413.6,179027.5,1769041.0
FF_mix2,1569.0,1596.20917,1582.39977,1635.9577,1587.57828,1594.9933,1626.3396,1688.9276,1646.2552,1660.2395,1875.342,2095.42,2736.892,3072.095,4833.01,8412.58,15242.84,18723.45,36124.7,72258.8,178663.0,1753095.0
coreopt_FF_a,1655.0,1660.19079,1661.38158,1663.76316,1668.52632,1670.9079,1682.8158,1706.6316,1736.6196,1754.0565,1883.113,2119.338,2557.796,2897.55,4421.32,7414.32,13468.96,16151.4,31138.2,61897.2,153906.5,1530785.0
coreopt_FF_d,1582.0,1573.204725,1574.40945,1576.8189,1581.6378,1584.04725,1596.0945,1620.189,1652.128,1647.4815,1788.963,2091.074,2658.448,3092.53,4829.23,8296.14,15146.6,18656.2,35879.0,70609.4,175259.0,1732937.0
coreopt_IS_aa,1624.0,1629.204395,1630.40879,1632.81758,1637.63516,1640.04395,1652.0879,1676.1758,1725.1892,1738.328,1865.656,2086.388,2671.96,2981.755,4471.89,7444.42,13442.04,16573.6,32035.5,63022.4,150540.0,1504061.0
coreopt_IS_ad,1624.0,1629.204395,1630.40879,1632.81758,1637.63516,1640.04395,1652.0879,1676.1758,1725.1892,1738.328,1865.656,2086.388,2671.96,2981.755,4471.89,7444.42,13442.04,16573.6,32035.5,63022.4,150540.0,1504061.0
coreopt_IS_da,1628.0,1610.23172,1611.46344,1613.92688,1618.85376,1621.3172,1633.6344,1658.2688,1670.3716,1677.445,1819.89,2109.762,2744.788,3150.61,4827.22,8389.58,15267.2,18742.25,36261.5,71606.0,175370.0,1746152.0
coreopt_IS_dd,1628.0,1610.23172,1611.46344,1613.92688,1618.85376,1621.3172,1633.6344,1658.2688,1670.3716,1677.445,1819.89,2109.762,2744.788,3150.61,4827.22,8389.58,15267.2,18742.25,36261.5,71606.0,175370.0,1746152.0
