src,dst,spec,slots_used,core_src,core_dst,tfk_slot
13,52,0,2,0,0,1.5
91,23,0,19,0,0,449.0
14,56,0,2,0,0,1.5
16,56,2,2,0,0,1.5
24,74,0,2,0,0,1.5
29,94,0,2,0,0,1.5
36,63,0,2,0,0,1.5
37,47,0,2,0,0,1.5
88,92,0,19,0,0,449.0
88,20,19,19,0,0,449.0
43,0,0,2,0,0,1.5
71,68,0,19,0,0,449.0
52,26,2,2,0,0,1.5
47,38,2,19,0,0,449.0
52,65,4,2,0,0,1.5
43,78,2,19,0,0,449.0
19,33,0,19,0,0,449.0
52,74,6,2,0,0,1.5
55,13,2,2,0,0,1.5
66,22,0,2,0,0,1.5
81,2,0,19,0,0,447.0
67,37,2,2,0,0,1.5
69,22,2,2,0,0,1.5
78,37,21,2,0,0,1.5
81,23,19,2,0,0,1.5
82,86,0,2,0,0,1.5
80,11,0,19,0,0,447.0
87,64,0,2,0,0,1.5
79,62,0,19,0,0,447.0
90,68,19,2,0,0,1.5
1,8,0,2,0,0,3.0
37,57,23,19,0,0,447.0
76,89,0,19,0,0,445.0
55,61,4,19,0,0,445.0
54,44,0,19,0,0,445.0
1,62,19,2,0,0,3.0
14,95,2,2,0,0,3.0
40,67,4,19,0,0,445.0
24,86,2,2,0,0,3.0
29,38,21,2,0,0,3.0
35,59,0,19,0,0,445.0
34,37,4,2,0,0,3.0
99,94,2,19,0,0,443.0
38,67,0,2,0,0,3.0
39,42,0,2,0,0,3.0
43,3,21,2,0,0,3.0
45,70,0,2,0,0,3.0
47,6,21,2,0,0,3.0
51,0,2,2,0,0,3.0
88,35,38,19,0,0,443.0
60,33,19,2,0,0,3.0
67,22,23,2,0,0,3.0
62,89,21,19,0,0,443.0
77,26,0,2,0,0,3.0
78,36,23,2,0,0,3.0
56,48,4,19,0,0,443.0
25,50,0,19,0,0,443.0
80,3,19,2,0,0,3.0
11,73,19,19,0,0,443.0
81,38,23,2,0,0,3.0
77,66,2,19,0,0,441.0
81,84,21,2,0,0,3.0
71,74,19,19,0,0,441.0
8,32,2,2,0,0,4.5
9,44,19,2,0,0,4.5
13,69,4,2,0,0,4.5
14,81,25,2,0,0,4.5
16,26,4,2,0,0,4.5
23,33,21,2,0,0,4.5
26,23,23,2,0,0,4.5
28,6,0,2,0,0,4.5
67,71,38,19,0,0,441.0
29,14,4,2,0,0,4.5
34,55,0,2,0,0,4.5
55,29,23,19,0,0,441.0
51,75,4,19,0,0,441.0
44,32,21,19,0,0,441.0
14,51,27,19,0,0,441.0
99,79,21,19,0,0,439.0
60,65,0,2,0,0,4.5
64,41,2,2,0,0,4.5
89,18,40,19,0,0,439.0
82,35,19,19,0,0,439.0
76,12,19,2,0,0,4.5
81,89,59,2,0,0,4.5
93,16,0,2,0,0,4.5
3,84,0,2,0,0,6.0
80,78,25,19,0,0,439.0
75,88,57,19,0,0,439.0
10,0,4,2,0,0,6.0
69,44,40,19,0,0,439.0
12,50,21,2,0,0,6.0
16,28,6,2,0,0,6.0
16,86,8,2,0,0,6.0
20,97,0,2,0,0,6.0
57,97,2,19,0,0,439.0
47,87,23,19,0,0,439.0
7,59,19,19,0,0,439.0
4,82,38,19,0,0,439.0
22,99,40,2,0,0,6.0
3,75,23,19,0,0,439.0
23,74,38,2,0,0,6.0
24,92,19,2,0,0,6.0
99,18,59,19,0,0,437.0
35,17,57,2,0,0,6.0
53,29,2,2,0,0,6.0
59,26,38,2,0,0,6.0
62,84,40,2,0,0,6.0
66,79,40,2,0,0,6.0
61,25,23,19,0,0,437.0
70,90,2,2,0,0,6.0
74,42,2,2,0,0,6.0
59,3,42,19,0,0,437.0
76,81,27,2,0,0,6.0
80,23,44,2,0,0,6.0
87,81,42,2,0,0,6.0
8,17,4,2,0,0,7.5
22,53,4,2,0,0,7.5
37,99,42,2,0,0,7.5
46,22,42,19,0,0,437.0
52,93,8,2,0,0,7.5
57,67,57,2,0,0,7.5
21,83,0,19,0,0,437.0
82,68,57,2,0,0,7.5
21,28,19,19,0,0,437.0
5,23,46,19,0,0,437.0
2,60,21,19,0,0,437.0
88,40,23,19,1,0,435.0
76,39,29,19,0,0,435.0
84,0,6,2,0,0,7.5
66,80,46,19,0,0,435.0
63,58,2,19,0,0,435.0
1,68,21,2,0,0,9.0
5,7,0,2,0,0,9.0
63,53,21,19,0,0,435.0
54,45,19,19,0,0,435.0
44,88,59,19,0,1,435.0
88,54,0,19,1,1,433.0
9,26,6,2,0,0,9.0
10,56,23,2,0,0,9.0
80,18,0,19,1,0,433.0
48,58,23,19,0,0,433.0
29,10,42,19,0,0,433.0
11,45,38,2,0,0,9.0
14,86,6,2,0,0,9.0
98,19,19,19,0,0,431.0
30,16,10,2,0,0,9.0
30,60,2,2,0,0,9.0
36,33,25,2,0,0,9.0
38,85,25,2,0,0,9.0
66,87,21,19,0,1,431.0
62,1,42,2,0,0,9.0
85,29,6,2,0,0,9.0
87,29,8,2,0,0,9.0
0,57,21,2,0,0,10.5
51,34,46,19,0,0,431.0
50,17,23,19,0,0,431.0
6,21,38,2,0,0,10.5
47,3,61,19,0,0,431.0
46,43,23,19,0,0,431.0
7,30,4,2,0,0,10.5
