src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,30,0,2,0,0,1.5
13,52,0,2,0,0,1.5
14,56,0,2,0,0,1.5
91,23,0,19,0,0,449.0
88,92,0,19,0,0,449.0
16,56,2,2,0,0,1.5
19,56,4,2,0,0,1.5
25,86,0,2,0,0,1.5
29,94,0,2,0,0,1.5
88,20,19,19,0,0,449.0
37,47,0,2,0,0,1.5
71,68,0,19,0,0,449.0
47,38,2,19,0,0,449.0
43,78,0,19,0,0,449.0
43,0,19,2,0,0,1.5
52,26,2,2,0,0,1.5
52,65,4,2,0,0,1.5
55,13,2,2,0,0,1.5
55,52,6,2,0,0,1.5
19,33,6,19,0,0,449.0
61,23,19,2,0,0,1.5
66,22,0,2,0,0,1.5
67,37,2,2,0,0,1.5
69,22,2,2,0,0,1.5
78,37,19,2,0,0,1.5
82,86,2,2,0,0,1.5
87,64,0,2,0,0,1.5
90,68,19,2,0,0,1.5
81,2,0,19,0,0,447.0
80,11,0,19,0,0,447.0
1,8,0,2,0,0,3.0
79,62,0,19,0,0,447.0
1,62,19,2,0,0,3.0
14,95,2,2,0,0,3.0
24,86,4,2,0,0,3.0
27,31,0,2,0,0,3.0
28,88,38,2,0,0,3.0
29,38,21,2,0,0,3.0
38,67,0,2,0,0,3.0
39,42,0,2,0,0,3.0
43,3,21,2,0,0,3.0
45,70,0,2,0,0,3.0
45,95,4,2,0,0,3.0
47,6,21,2,0,0,3.0
37,57,21,19,0,0,447.0
60,33,0,2,0,0,3.0
76,89,0,19,0,0,445.0
67,22,4,2,0,0,3.0
78,36,21,2,0,0,3.0
80,3,19,2,0,0,3.0
81,38,23,2,0,0,3.0
2,8,19,2,0,0,4.5
3,61,0,2,0,0,4.5
13,69,4,2,0,0,4.5
16,26,0,2,0,0,4.5
55,61,21,19,0,0,445.0
54,44,0,19,0,0,445.0
19,1,2,2,0,0,4.5
19,48,0,2,0,0,4.5
40,67,6,19,0,0,445.0
21,29,2,2,0,0,4.5
35,59,0,19,0,0,445.0
23,33,25,2,0,0,4.5
26,23,21,2,0,0,4.5
28,6,0,2,0,0,4.5
28,75,2,2,0,0,4.5
29,14,4,2,0,0,4.5
99,94,2,19,0,0,443.0
88,35,40,19,0,0,443.0
55,85,0,2,0,0,4.5
60,65,2,2,0,0,4.5
61,16,4,2,0,0,4.5
62,89,21,19,0,0,443.0
64,41,2,2,0,0,4.5
76,12,19,2,0,0,4.5
80,14,21,2,0,0,4.5
25,50,2,19,0,0,443.0
83,17,0,2,0,0,4.5
11,73,19,19,0,0,443.0
82,10,4,19,0,0,441.0
93,16,6,2,0,0,4.5
77,66,2,19,0,0,441.0
3,84,2,2,0,0,6.0
10,0,0,2,0,0,6.0
12,50,0,2,0,0,6.0
71,74,19,19,0,0,441.0
14,72,6,2,0,0,6.0
67,71,38,19,0,0,441.0
16,28,8,2,0,0,6.0
55,29,40,19,0,0,441.0
16,86,10,2,0,0,6.0
51,75,4,19,0,0,441.0
19,60,25,2,0,0,6.0
20,97,0,2,0,0,6.0
22,99,21,2,0,0,6.0
44,32,19,19,0,0,441.0
23,74,38,2,0,0,6.0
24,92,19,2,0,0,6.0
25,32,38,2,0,0,6.0
14,51,23,19,0,0,441.0
99,79,23,19,0,0,439.0
53,14,8,2,0,0,6.0
89,18,40,19,0,0,439.0
53,29,6,2,0,0,6.0
82,35,59,19,0,0,439.0
77,8,21,19,0,0,439.0
75,88,59,19,0,0,439.0
69,44,38,19,0,0,439.0
57,91,19,2,0,0,6.0
59,26,19,2,0,0,6.0
57,97,40,19,0,0,439.0
47,87,23,19,0,0,439.0
30,37,40,19,0,0,439.0
62,84,40,2,0,0,6.0
7,59,21,19,0,0,439.0
70,90,2,2,0,0,6.0
74,42,2,2,0,0,6.0
80,23,23,2,0,0,6.0
87,81,19,2,0,0,6.0
92,6,23,2,0,0,6.0
4,82,23,19,0,0,439.0
22,53,10,2,0,0,7.5
3,75,23,19,0,0,439.0
28,80,25,2,0,0,7.5
37,99,59,2,0,0,7.5
52,93,8,2,0,0,7.5
55,70,4,2,0,0,7.5
57,67,59,2,0,0,7.5
99,18,61,19,0,0,437.0
82,68,42,2,0,0,7.5
83,64,4,2,0,0,7.5
84,0,4,2,0,0,7.5
1,68,21,2,0,0,9.0
94,67,61,19,0,0,437.0
61,25,40,19,0,0,437.0
9,26,4,2,0,0,9.0
11,45,38,2,0,0,9.0
59,3,42,19,0,0,437.0
46,22,23,19,0,0,437.0
14,86,12,2,0,0,9.0
21,13,6,2,0,0,9.0
21,28,40,19,0,0,437.0
5,23,40,19,0,0,437.0
25,77,59,2,0,0,9.0
2,60,27,19,0,0,437.0
30,16,12,2,0,0,9.0
30,60,4,2,0,0,9.0
88,40,25,19,1,0,435.0
76,39,21,19,0,0,435.0
66,80,27,19,0,0,435.0
63,58,0,19,0,0,435.0
31,50,21,2,0,0,9.0
36,33,2,2,0,0,9.0
38,85,25,2,0,0,9.0
62,1,42,2,0,0,9.0
79,65,19,2,0,0,9.0
83,14,10,2,0,0,9.0
63,53,19,19,0,0,435.0
85,29,8,2,0,0,9.0
87,29,10,2,0,0,9.0
54,45,19,19,0,0,435.0
0,57,2,2,0,0,10.5
6,21,4,2,0,0,10.5
44,88,57,19,0,1,435.0
7,30,2,2,0,0,10.5
9,62,44,2,0,0,10.5
13,77,40,2,0,0,10.5
88,54,0,19,1,1,433.0
80,18,46,19,0,1,433.0
48,58,19,19,0,0,433.0
29,10,59,19,0,0,433.0
13,84,8,2,0,0,10.5
98,19,27,19,0,0,431.0
16,12,14,2,0,0,10.5
66,87,46,19,0,0,431.0
16,27,16,2,0,0,10.5
20,87,2,2,0,0,10.5
25,17,21,2,0,0,10.5
51,34,42,19,0,0,431.0
50,17,23,19,0,0,431.0
47,3,61,19,0,0,431.0
46,43,42,19,0,0,431.0
30,23,27,2,0,0,10.5
44,81,25,19,1,0,431.0
31,12,2,2,0,0,10.5
34,65,0,2,0,0,10.5
30,63,59,19,0,0,431.0
35,16,19,2,0,0,10.5
25,46,61,19,0,0,431.0
36,1,4,2,0,0,10.5
24,60,46,19,0,0,431.0
36,24,0,2,0,0,10.5
15,94,21,19,0,0,431.0
15,45,40,19,0,0,431.0
39,69,6,2,0,0,10.5
45,23,59,2,0,0,10.5
48,3,4,2,0,0,10.5
49,36,6,2,0,0,10.5
53,49,0,2,0,0,10.5
57,82,0,2,0,0,10.5
14,24,42,19,0,1,431.0
74,60,6,2,0,0,10.5
78,42,23,2,0,0,10.5
80,22,65,2,0,0,10.5
81,9,21,2,0,0,10.5
10,32,40,19,0,0,431.0
89,90,59,2,0,0,10.5
94,70,40,19,0,0,429.0
90,70,6,2,0,0,10.5
74,78,40,19,0,0,429.0
99,81,44,2,0,0,10.5
4,12,4,2,0,0,12.0
74,53,59,19,0,0,429.0
72,6,25,19,0,0,429.0
50,36,42,19,0,0,429.0
6,1,6,2,0,0,12.0
6,11,44,2,0,0,12.0
10,31,23,2,0,0,12.0
16,17,42,2,0,0,12.0
48,36,61,19,0,0,429.0
19,39,46,2,0,0,12.0
9,75,23,19,0,1,429.0
2,37,61,19,0,0,429.0
1,87,23,19,0,1,429.0
71,31,57,19,0,0,427.0
57,0,61,19,0,0,427.0
50,22,61,19,0,1,427.0
45,6,61,19,0,0,427.0
44,97,2,19,1,0,427.0
23,65,29,2,0,0,12.0
34,41,4,19,0,0,427.0
26,34,23,2,0,0,12.0
19,43,61,19,0,0,427.0
26,76,40,2,0,0,12.0
30,77,78,2,0,0,12.0
18,91,21,19,0,0,427.0
30,80,6,2,0,1,12.0
3,17,2,19,1,0,427.0
31,14,14,2,0,0,12.0
97,57,21,18,0,1,425.0
31,17,44,2,0,0,12.0
94,78,59,18,1,0,425.0
41,62,46,2,0,0,12.0
84,31,10,18,0,1,425.0
41,75,0,2,0,0,12.0
47,76,42,2,0,0,12.0
82,3,21,18,1,1,425.0
