,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226940.0,224895.5,226587.0,225563.0,225193.0,224594.0,226535.0,224222.5,226167.5,226702.5,225374.0,225922.0,231153.5,232832.0,236987.0,257368.5,261975.0,262853.0,262841.5,265904.0,263998.0,264021.0
FF_bm1,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0,222200.0
FF_bm2,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5,336783.5
FF_bm3,252057.0,250796.0,252749.5,251694.0,251528.5,252325.0,253206.5,251913.0,251227.0,253446.5,253339.0,269825.5,281734.0,283292.0,288518.0,317476.5,321622.0,320490.5,320808.5,321844.0,323105.0,323324.5
FF_d,273816.0,273032.0,273988.0,273126.0,272299.0,273140.5,274190.0,273604.5,272554.0,274364.0,273946.0,288506.5,300070.0,303863.0,307521.5,335232.0,338098.0,337658.0,336765.5,337694.5,337571.0,338249.5
FF_mix,253611.0,253529.0,253292.5,252399.0,251867.5,253568.5,253583.0,253159.5,253135.0,254771.0,254399.5,271369.0,281792.5,284757.5,290298.5,319318.5,322759.0,322073.0,321845.0,322979.5,323421.5,324611.5
FF_mix2,252157.5,252759.5,252082.0,251796.0,250712.5,252247.0,252755.0,252382.5,252326.5,253266.5,253037.5,268726.0,281653.0,283580.0,290093.0,317770.5,321248.5,322089.5,321059.0,321802.0,322548.5,323408.5
coreopt_FF_a,184227.0,189032.5,188270.5,185290.0,189174.0,188805.5,188572.0,189461.5,188399.0,185422.0,185522.5,184705.5,185042.0,185084.0,186800.5,196965.0,199299.5,195210.0,201268.0,195635.5,196738.5,196088.5
coreopt_FF_d,260577.0,262556.0,263218.0,262425.0,262255.0,262280.5,263469.5,262701.0,261218.5,263168.0,262969.0,276322.0,286939.0,289449.5,292799.0,316618.5,319700.5,318465.5,318021.5,318098.5,318761.0,318718.0
coreopt_IS_aa,231890.5,225495.5,227406.5,227277.0,223591.5,225840.0,224429.0,225359.0,223901.5,226343.0,225531.0,235643.5,242276.0,244928.0,246317.5,267854.5,267254.0,268871.5,268168.5,265759.0,268098.0,270423.5
coreopt_IS_ad,231890.5,225495.5,227406.5,227277.0,223591.5,225840.0,224429.0,225359.0,223901.5,226343.0,225531.0,235643.5,242276.0,244928.0,246317.5,267854.5,267254.0,268871.5,268168.5,265759.0,268098.0,270423.5
coreopt_IS_da,267037.5,266943.5,267820.0,267015.0,266605.0,266677.0,267381.5,266569.0,267010.0,268401.5,267913.0,281165.5,290271.0,294363.5,296390.5,318892.5,321277.5,321147.0,321251.5,321040.0,322355.5,320145.0
coreopt_IS_dd,267037.5,266943.5,267820.0,267015.0,266605.0,266677.0,267381.5,266569.0,267010.0,268401.5,267913.0,281165.5,290271.0,294363.5,296390.5,318892.5,321277.5,321147.0,321251.5,321040.0,322355.5,320145.0
