src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,22,0,0,524.0
17,39,0,22,0,0,523.0
15,55,0,22,0,0,523.0
72,53,0,22,0,0,522.0
53,20,22,22,0,0,522.0
7,2,0,22,0,0,522.0
43,55,22,22,0,0,520.0
35,31,0,5,0,0,76.0
56,47,0,22,0,0,519.0
24,93,0,22,0,0,519.0
72,50,22,22,0,0,518.0
3,22,0,22,0,0,518.0
41,69,0,22,0,0,517.0
1,60,0,22,0,0,517.0
79,18,0,22,0,0,516.0
76,57,0,22,0,0,516.0
21,93,22,22,0,0,516.0
64,19,0,22,0,0,515.0
64,67,22,5,0,0,76.0
44,89,0,22,0,0,515.0
18,62,22,22,0,0,515.0
82,90,0,22,0,0,514.0
24,57,22,22,0,0,514.0
85,75,0,22,0,0,512.0
18,27,44,22,0,0,512.0
64,93,44,22,0,0,511.0
56,91,22,22,0,0,511.0
69,19,22,22,0,0,510.0
54,25,0,22,0,0,509.0
2,45,22,22,0,0,509.0
72,41,44,22,0,0,508.0
43,48,0,22,0,0,508.0
17,47,22,22,0,0,508.0
35,92,5,22,0,0,507.0
97,85,22,22,0,0,506.0
83,77,0,22,0,0,506.0
44,37,22,22,0,0,505.0
41,51,22,22,0,0,505.0
4,42,22,5,0,0,77.75
85,24,44,22,0,0,504.0
82,69,44,22,0,0,504.0
32,85,0,22,0,1,504.0
52,84,0,5,0,0,77.75
54,39,22,5,0,0,77.75
25,90,22,22,0,0,504.0
25,7,44,22,0,0,504.0
90,0,44,22,0,0,503.0
78,34,0,22,0,0,503.0
68,23,0,22,0,0,503.0
53,71,44,22,0,0,503.0
70,76,22,5,0,0,77.75
6,15,22,5,0,0,79.5
25,92,27,22,1,0,503.0
15,78,27,22,0,0,503.0
86,91,0,22,0,0,502.0
83,97,44,22,0,0,502.0
76,84,27,22,0,0,502.0
47,42,44,22,0,0,502.0
11,54,27,22,0,0,502.0
5,29,0,22,0,0,502.0
98,29,22,22,0,0,501.0
72,75,22,22,1,0,501.0
36,82,22,22,0,0,501.0
88,71,0,21,0,0,500.0
55,72,44,21,0,1,500.0
48,93,22,21,0,1,500.0
41,34,22,21,1,0,500.0
22,54,49,21,0,0,500.0
7,1,22,21,0,0,500.0
6,31,27,21,0,0,500.0
1,0,43,21,0,1,500.0
70,60,27,21,0,0,499.0
23,27,22,21,0,0,499.0
18,63,0,21,1,0,499.0
86,36,44,21,0,0,498.0
86,5,22,21,0,0,498.0
69,27,0,21,1,0,498.0
66,24,0,21,0,1,498.0
65,25,0,21,0,1,498.0
64,49,0,21,1,0,498.0
50,36,0,21,0,0,498.0
96,79,22,21,0,0,497.0
84,19,49,21,0,0,497.0
79,68,43,21,0,0,497.0
75,38,44,21,0,0,497.0
69,64,21,21,1,1,497.0
36,49,21,21,1,0,497.0
29,93,44,21,0,1,497.0
50,57,44,5,0,0,79.5
15,86,49,21,0,1,497.0
96,90,0,21,0,1,496.0
68,76,64,5,0,0,79.5
86,38,0,21,1,0,496.0
67,9,27,21,0,0,496.0
60,80,48,21,0,0,496.0
58,14,0,21,0,0,496.0
50,88,49,21,0,0,496.0
12,49,42,5,0,0,81.25
46,4,0,21,0,0,496.0
40,61,0,21,0,0,496.0
21,70,0,21,0,0,496.0
4,78,49,21,0,0,496.0
82,75,0,21,1,1,495.0
76,4,27,21,1,0,495.0
48,64,43,21,0,1,495.0
43,60,44,21,0,1,495.0
41,96,43,21,1,0,495.0
21,19,44,21,0,1,495.0
47,52,66,5,0,0,81.25
58,80,21,5,0,0,81.25
4,54,0,21,1,1,495.0
82,21,21,21,1,1,494.0
22,87,22,21,0,0,494.0
14,4,21,21,0,1,494.0
78,60,0,21,1,1,493.0
50,41,0,21,1,1,493.0
30,61,21,21,0,0,493.0
21,46,42,21,1,0,493.0
20,78,44,21,0,1,493.0
88,89,22,5,0,0,81.25
4,27,70,5,0,0,83.0
8,19,0,21,0,1,493.0
92,68,49,21,0,1,492.0
65,22,21,21,0,1,492.0
15,26,70,5,0,0,83.0
54,81,21,21,1,0,492.0
28,32,22,5,0,0,83.0
18,93,21,21,1,2,492.0
91,45,44,21,0,0,491.0
76,85,48,21,1,1,491.0
67,37,0,21,0,0,491.0
58,64,26,21,0,2,491.0
39,38,27,21,0,1,491.0
30,31,5,5,0,0,83.0
28,30,42,21,0,0,491.0
2,78,44,21,0,2,491.0
83,60,22,21,0,1,490.0
75,18,42,21,1,1,490.0
54,9,48,21,1,0,490.0
53,87,0,21,1,0,490.0
39,59,48,5,0,0,83.0
33,98,0,21,0,0,490.0
33,59,21,21,0,0,490.0
58,65,47,5,0,0,83.0
80,28,0,21,0,0,489.0
79,51,0,21,1,0,489.0
34,24,43,21,0,1,489.0
32,58,52,21,0,0,489.0
27,54,0,21,1,2,489.0
58,67,73,5,0,0,83.0
3,15,22,21,0,1,489.0
2,17,44,21,1,0,489.0
89,76,27,21,0,2,488.0
59,91,65,5,0,0,83.0
63,76,49,5,0,0,83.0
74,56,44,21,0,0,488.0
40,74,21,21,0,0,488.0
28,1,0,21,1,1,488.0
22,71,0,21,1,1,488.0
64,76,69,5,0,0,83.0
69,45,66,5,0,0,83.0
2,63,65,5,0,0,84.75
3,87,43,21,0,0,488.0
91,39,53,21,1,0,487.0
82,38,48,21,1,1,487.0
52,90,21,21,0,1,487.0
67,23,48,21,0,0,486.0
55,52,42,21,1,0,486.0
47,85,22,21,1,1,486.0
18,40,42,21,2,0,486.0
5,84,43,21,0,1,486.0
4,44,44,21,1,0,486.0
93,91,0,21,1,1,485.0
83,21,0,21,1,1,485.0
82,32,27,21,2,0,485.0
76,7,0,21,1,1,485.0
57,33,49,21,0,0,485.0
53,96,21,21,1,1,485.0
43,19,21,21,1,1,485.0
24,62,21,21,1,1,485.0
24,47,0,21,2,1,485.0
8,44,21,21,0,1,485.0
97,83,0,21,0,2,484.0
71,38,21,21,0,0,484.0
14,24,66,5,0,0,84.75
46,12,21,21,0,0,484.0
1,30,21,21,1,1,484.0
94,22,42,21,0,1,483.0
89,79,48,21,0,1,483.0
21,28,65,5,0,0,84.75
34,62,64,5,0,0,84.75
89,54,21,21,1,2,483.0
89,44,0,21,1,1,483.0
80,31,26,21,0,1,483.0
70,67,48,21,0,1,483.0
66,76,48,21,0,2,483.0
65,9,52,21,0,1,483.0
58,57,0,21,1,1,483.0
29,3,0,21,1,1,483.0
17,87,0,21,1,1,483.0
11,50,49,21,0,1,483.0
40,73,63,5,0,0,84.75
99,98,44,21,0,0,482.0
86,57,21,21,1,1,482.0
81,80,0,21,0,1,482.0
79,44,21,21,1,2,482.0
48,88,70,5,0,0,84.75
50,70,70,5,0,0,84.75
71,60,21,21,1,2,482.0
53,59,42,21,1,1,482.0
23,89,42,21,1,1,482.0
14,27,42,21,0,1,482.0
73,61,42,5,0,0,84.75
97,49,47,21,1,0,481.0
42,97,0,21,1,1,481.0
10,56,0,21,0,1,481.0
9,58,21,21,1,1,481.0
8,22,42,21,0,2,481.0
25,27,75,5,0,0,86.5
7,82,48,21,1,2,481.0
27,77,22,5,1,0,86.5
32,62,73,5,0,0,86.5
89,45,0,21,2,0,480.0
71,78,42,21,1,3,480.0
70,97,21,21,1,1,480.0
79,90,66,5,0,0,86.5
67,63,21,21,1,0,480.0
43,36,0,21,1,1,480.0
42,28,21,21,1,1,480.0
24,8,21,21,2,1,480.0
88,66,27,21,0,0,479.0
84,13,5,21,0,0,479.0
72,5,0,21,1,1,479.0
66,99,0,21,1,0,479.0
48,94,0,21,1,0,479.0
18,73,0,21,2,0,479.0
4,79,0,21,2,2,479.0
4,73,21,21,2,0,479.0
0,70,0,21,0,1,479.0
96,21,0,21,1,2,478.0
2,53,70,5,0,0,88.25
86,7,21,21,2,1,478.0
66,95,21,21,1,0,478.0
28,10,42,21,1,0,478.0
20,28,70,5,0,0,88.25
25,23,49,21,1,2,478.0
0,49,21,21,0,1,478.0
51,62,44,21,0,1,477.0
52,66,71,5,0,0,88.25
42,16,42,21,1,0,477.0
27,31,48,21,2,0,477.0
68,64,27,5,0,0,88.25
24,69,42,21,2,1,477.0
11,15,0,21,0,1,477.0
10,12,21,21,0,1,477.0
44,68,42,21,1,2,476.0
40,86,0,21,1,2,476.0
27,62,0,21,2,0,476.0
94,91,21,20,0,1,475.0
86,6,48,20,2,0,475.0
55,61,0,20,1,1,475.0
22,14,0,20,2,1,475.0
22,7,20,20,2,2,475.0
86,62,44,20,3,0,474.0
87,59,70,5,0,0,88.25
71,27,21,20,2,2,474.0
70,47,43,20,1,1,474.0
50,39,21,20,1,1,474.0
98,60,69,5,0,0,88.25
38,49,0,20,1,1,474.0
31,34,0,20,1,1,474.0
13,32,0,5,0,1,90.0
18,51,21,20,2,1,474.0
29,5,65,5,0,0,90.0
31,82,69,5,0,0,90.0
57,98,74,5,0,0,90.0
15,92,43,20,1,1,474.0
12,77,47,20,0,0,474.0
64,95,74,5,0,0,90.0
8,82,0,20,1,2,474.0
93,22,0,20,2,3,473.0
74,91,70,5,0,0,90.0
86,64,0,20,3,2,473.0
25,93,42,20,2,2,473.0
3,47,21,20,1,2,473.0
2,76,0,20,1,2,473.0
79,43,42,20,2,1,472.0
77,95,42,5,0,0,90.0
49,38,42,20,1,2,472.0
40,50,21,20,1,2,472.0
36,66,42,20,1,1,472.0
94,59,75,5,0,0,90.0
27,82,0,20,3,3,472.0
13,7,40,20,0,2,472.0
80,25,21,20,1,2,471.0
64,83,47,20,2,1,471.0
64,55,20,20,3,1,471.0
95,58,47,5,0,1,90.0
99,92,70,5,0,0,90.0
63,17,21,20,1,1,471.0
50,85,0,20,2,2,471.0
45,92,0,20,1,1,471.0
44,93,0,20,2,3,471.0
30,95,0,20,1,0,471.0
21,18,21,20,2,3,471.0
1,97,42,20,1,2,471.0
94,52,0,20,1,1,470.0
79,23,21,20,2,1,470.0
66,65,0,20,2,1,470.0
58,35,52,20,1,0,470.0
47,25,0,20,2,2,470.0
38,17,0,20,2,2,470.0
34,13,60,20,1,0,470.0
12,78,0,20,0,2,470.0
1,10,64,5,0,0,91.75
86,65,20,20,3,1,469.0
72,28,0,20,2,2,469.0
35,83,27,20,0,1,469.0
33,72,20,20,1,2,469.0
34,37,69,5,0,0,91.75
28,62,20,20,2,2,469.0
18,12,0,20,3,1,469.0
96,5,42,20,1,1,468.0
40,59,68,5,0,1,91.75
45,75,71,5,0,0,91.75
86,66,20,20,4,2,468.0
84,10,0,20,1,1,468.0
82,80,41,20,3,1,468.0
72,47,41,20,2,2,468.0
35,45,20,20,1,1,468.0
15,37,44,20,2,0,468.0
14,79,20,20,1,3,468.0
69,78,21,20,2,1,467.0
