src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,22,0,0,524.0
42,9,0,22,0,0,524.0
17,39,0,22,0,0,523.0
15,55,0,22,0,0,523.0
72,53,0,22,0,0,522.0
7,2,0,22,0,0,522.0
31,26,0,5,0,0,76.0
43,55,22,22,0,0,520.0
56,47,0,22,0,0,519.0
32,81,0,22,0,0,519.0
72,50,22,22,0,0,518.0
3,22,0,22,0,0,518.0
41,69,0,22,0,0,517.0
1,60,0,22,0,0,517.0
76,57,0,22,0,0,516.0
21,93,0,22,0,0,516.0
64,19,0,22,0,0,515.0
44,89,0,22,0,0,515.0
18,62,0,22,0,0,515.0
47,13,22,5,0,0,76.0
24,57,22,22,0,0,514.0
85,75,22,22,0,0,512.0
18,27,22,22,0,0,512.0
65,78,0,5,0,0,76.0
29,64,22,22,0,0,511.0
90,49,0,22,0,0,510.0
69,19,22,22,0,0,510.0
54,25,0,22,0,0,509.0
2,45,22,22,0,0,509.0
72,41,44,22,0,0,508.0
43,48,44,22,0,0,508.0
35,92,0,22,0,0,507.0
34,85,44,22,0,0,507.0
97,85,0,22,0,1,506.0
83,77,0,22,0,0,506.0
78,56,22,5,0,0,76.0
53,66,22,5,0,0,77.75
70,76,22,5,0,0,77.75
58,77,22,22,0,0,506.0
85,24,44,22,1,0,504.0
82,69,44,22,0,0,504.0
32,85,22,22,0,1,504.0
25,90,22,22,0,0,504.0
25,7,44,22,0,0,504.0
22,42,22,5,0,0,79.5
68,76,27,5,0,0,79.5
90,0,44,22,0,0,503.0
78,34,27,22,0,1,503.0
68,23,0,22,0,0,503.0
53,71,27,22,0,0,503.0
25,92,22,22,1,0,503.0
12,49,22,5,0,0,81.25
15,78,49,22,0,0,503.0
86,91,0,22,0,0,502.0
83,97,22,22,0,0,502.0
5,29,0,22,0,0,502.0
98,29,44,22,0,0,501.0
40,53,49,5,0,0,81.25
87,14,0,22,0,0,501.0
47,52,27,5,0,0,81.25
88,89,22,5,0,0,81.25
36,82,0,22,0,0,501.0
0,10,0,5,0,0,83.0
41,34,22,21,0,0,500.0
22,54,27,21,0,0,500.0
7,1,22,21,0,0,500.0
1,0,43,21,0,1,500.0
70,60,27,21,0,0,499.0
23,27,44,21,0,0,499.0
11,19,44,5,0,0,83.0
86,36,22,21,0,0,498.0
86,5,43,21,0,0,498.0
69,27,0,21,1,0,498.0
66,24,0,21,0,0,498.0
15,26,22,5,0,0,83.0
65,25,44,21,0,1,498.0
64,49,44,21,0,0,498.0
58,45,0,21,0,0,498.0
50,36,44,21,0,0,498.0
96,79,0,21,0,0,497.0
84,19,49,21,0,0,497.0
79,68,32,21,0,0,497.0
18,33,44,5,0,0,83.0
28,32,44,5,0,0,83.0
75,38,0,21,0,0,497.0
30,31,5,5,0,0,83.0
36,49,0,21,1,1,497.0
39,59,22,5,0,0,83.0
29,93,22,21,1,0,497.0
96,90,21,21,0,1,496.0
67,9,22,21,0,0,496.0
65,45,5,21,0,1,496.0
42,62,27,5,0,0,83.0
52,53,54,5,0,0,83.0
59,91,27,5,0,0,83.0
64,56,27,21,1,0,496.0
60,80,48,21,0,0,496.0
58,14,44,21,0,0,496.0
63,76,32,5,0,0,83.0
50,88,0,21,0,0,496.0
46,4,0,21,0,0,496.0
40,61,0,21,0,0,496.0
21,70,48,21,0,0,496.0
4,78,21,21,0,1,496.0
82,75,22,21,0,1,495.0
76,4,42,21,0,0,495.0
48,64,0,21,0,1,495.0
64,76,65,5,0,0,83.0
48,50,21,21,0,1,495.0
41,96,42,21,1,0,495.0
4,9,63,5,0,0,84.75
30,54,48,21,0,0,495.0
21,19,22,21,0,1,495.0
4,54,0,21,1,1,495.0
14,24,66,5,0,0,84.75
40,73,21,5,0,0,84.75
2,82,44,21,0,1,495.0
82,21,0,21,1,1,494.0
40,55,54,21,0,0,494.0
69,81,66,5,0,0,84.75
37,89,27,21,0,0,494.0
22,87,48,21,0,0,494.0
30,61,21,21,0,0,493.0
21,46,21,21,1,0,493.0
73,61,42,5,0,0,84.75
7,42,66,5,0,0,86.5
20,78,0,21,0,1,493.0
8,19,0,21,0,1,493.0
80,88,27,21,0,0,492.0
65,22,0,21,1,1,492.0
57,97,44,21,0,0,492.0
54,81,22,21,1,0,492.0
18,93,49,21,0,0,492.0
76,85,0,21,1,2,491.0
25,27,66,5,0,0,86.5
67,37,0,21,0,0,491.0
58,64,48,21,1,1,491.0
39,38,27,21,0,0,491.0
28,30,0,21,0,1,491.0
2,78,42,21,1,1,491.0
83,60,44,21,0,1,490.0
75,18,44,21,0,1,490.0
53,87,59,21,0,1,490.0
33,98,0,21,0,0,490.0
33,59,49,21,0,0,490.0
80,28,0,21,0,1,489.0
34,24,0,21,0,1,489.0
32,58,49,21,0,2,489.0
27,54,43,21,1,1,489.0
22,72,21,21,1,1,489.0
3,15,27,21,0,0,489.0
2,17,0,21,1,1,489.0
89,76,48,21,0,1,488.0
74,56,48,21,0,0,488.0
40,74,26,21,0,0,488.0
30,66,27,21,1,0,488.0
18,52,0,21,1,0,488.0
3,87,48,21,0,2,488.0
91,39,48,21,0,0,487.0
82,38,21,21,1,1,487.0
27,77,71,5,0,0,86.5
52,90,59,21,0,1,487.0
67,23,43,21,0,1,486.0
55,52,32,21,1,0,486.0
47,85,32,21,0,2,486.0
18,53,21,21,1,1,486.0
18,40,0,21,2,1,486.0
97,88,65,5,0,0,86.5
5,84,22,21,0,0,486.0
4,44,22,21,1,0,486.0
93,91,0,21,1,1,485.0
83,21,42,21,1,1,485.0
82,32,0,21,2,1,485.0
2,53,65,5,0,1,88.25
44,52,43,5,0,1,88.25
76,7,21,21,1,1,485.0
57,33,21,21,1,0,485.0
43,19,43,21,1,1,485.0
24,47,53,21,1,0,485.0
8,44,48,21,0,0,485.0
97,83,0,21,1,1,484.0
79,67,53,21,0,1,484.0
52,66,21,5,0,1,88.25
71,38,49,21,0,0,484.0
46,12,42,21,0,0,484.0
1,30,48,21,1,1,484.0
89,79,0,21,1,1,483.0
89,54,21,21,1,2,483.0
80,31,10,21,1,0,483.0
70,67,0,21,0,1,483.0
66,76,48,21,0,2,483.0
65,9,21,21,1,1,483.0
58,57,0,21,1,1,483.0
29,3,0,21,1,1,483.0
17,87,22,21,0,0,483.0
12,47,0,21,0,1,483.0
11,50,0,21,0,1,483.0
84,51,0,5,0,0,88.25
99,98,21,21,0,0,482.0
86,57,42,21,1,1,482.0
79,44,21,21,1,1,482.0
71,60,0,21,0,1,482.0
53,59,0,21,1,0,482.0
23,89,22,21,0,2,482.0
87,59,43,5,0,0,88.25
14,27,22,21,0,1,482.0
97,49,21,21,1,1,481.0
42,97,42,21,0,1,481.0
88,70,70,5,0,0,88.25
10,56,5,21,0,1,481.0
9,58,0,21,1,2,481.0
8,22,21,21,0,2,481.0
7,82,42,21,1,2,481.0
89,45,44,21,1,0,480.0
71,78,0,21,1,2,480.0
70,97,0,21,1,2,480.0
67,63,21,21,1,1,480.0
43,36,21,21,1,1,480.0
98,60,69,5,0,0,88.25
34,81,0,21,1,1,480.0
1,34,66,5,0,0,90.0
24,8,21,21,1,1,480.0
10,24,71,5,0,0,90.0
88,66,0,21,1,1,479.0
13,32,70,5,0,0,90.0
29,5,66,5,0,0,90.0
72,5,0,21,1,1,479.0
66,99,42,21,1,0,479.0
48,94,0,21,1,0,479.0
18,73,47,21,2,0,479.0
4,79,43,21,1,1,479.0
4,73,0,21,2,0,479.0
0,70,21,21,0,1,479.0
96,21,0,21,1,2,478.0
86,7,0,21,1,1,478.0
66,95,0,21,2,0,478.0
37,40,75,5,0,0,90.0
35,43,22,21,0,2,478.0
28,10,49,21,0,0,478.0
25,23,0,21,1,1,478.0
0,49,0,21,1,2,478.0
89,92,44,21,2,0,477.0
74,86,0,21,0,2,477.0
63,31,37,21,0,0,477.0
51,62,32,21,0,0,477.0
42,16,0,21,1,0,477.0
27,31,0,21,1,1,477.0
24,69,21,21,2,1,477.0
11,15,21,21,0,1,477.0
76,28,21,21,2,0,476.0
57,98,74,5,0,0,90.0
44,68,53,21,1,0,476.0
40,86,21,21,1,1,476.0
94,91,21,20,0,1,475.0
74,91,69,5,0,0,90.0
86,6,21,20,2,0,475.0
62,15,53,20,0,1,475.0
77,95,44,5,0,0,90.0
58,51,21,20,1,1,475.0
55,61,53,20,1,0,475.0
33,24,0,20,1,2,475.0
94,59,70,5,0,0,90.0
22,14,42,20,1,1,475.0
95,58,65,5,0,0,90.0
20,21,21,20,0,2,475.0
86,62,41,20,2,1,474.0
70,47,42,20,1,1,474.0
50,39,42,20,1,1,474.0
38,49,42,20,1,1,474.0
1,10,71,5,0,1,91.75
31,34,58,20,0,1,474.0
18,51,21,20,2,2,474.0
15,92,0,20,1,1,474.0
12,77,49,20,1,0,474.0
8,82,0,20,1,3,474.0
93,22,42,20,1,2,473.0
34,37,71,5,0,1,91.75
86,64,0,20,3,2,473.0
40,59,75,5,1,0,91.75
41,53,70,5,0,1,91.75
46,97,21,20,1,2,473.0
25,93,21,20,2,1,473.0
3,47,21,20,1,1,473.0
79,43,0,20,2,1,472.0
75,25,0,20,1,2,472.0
64,94,41,20,2,0,472.0
45,75,65,5,0,0,91.75
49,38,21,20,2,2,472.0
40,50,42,20,1,2,472.0
38,71,0,20,1,2,472.0
36,66,42,20,1,2,472.0
27,82,21,20,2,2,472.0
13,7,0,20,0,2,472.0
80,25,41,20,1,2,471.0
64,83,21,20,2,1,471.0
64,55,0,20,3,1,471.0
63,17,58,20,0,0,471.0
50,85,0,20,2,3,471.0
45,92,26,20,1,1,471.0
44,93,0,20,1,2,471.0
30,95,21,20,2,0,471.0
1,97,0,20,1,3,471.0
94,52,0,20,1,1,470.0
82,39,20,20,3,1,470.0
79,23,21,20,2,1,470.0
66,65,21,20,2,2,470.0
58,35,21,20,2,1,470.0
47,25,0,20,2,3,470.0
38,17,41,20,2,1,470.0
34,13,27,20,2,0,470.0
12,78,21,20,1,2,470.0
49,95,70,5,0,0,91.75
53,84,43,5,1,0,91.75
86,65,42,20,3,1,469.0
72,28,42,20,1,1,469.0
35,83,43,20,0,2,469.0
33,72,20,20,1,2,469.0
28,62,21,20,1,1,469.0
24,20,42,20,2,0,469.0
18,12,0,20,3,1,469.0
2,73,21,20,1,1,469.0
96,5,21,20,1,1,468.0
86,66,20,20,3,3,468.0
84,10,26,20,1,0,468.0
82,80,40,20,3,2,468.0
72,47,40,20,2,2,468.0
35,45,46,20,1,1,468.0
15,37,48,20,2,0,468.0
14,79,0,20,1,3,468.0
86,97,41,20,4,2,467.0
54,94,75,5,0,0,91.75
69,78,42,20,1,2,467.0
60,62,22,5,0,0,91.75
48,22,21,20,1,3,467.0
38,45,0,20,2,2,467.0
35,63,0,20,1,0,467.0
34,90,0,20,2,1,467.0
25,21,41,20,3,2,467.0
96,18,41,20,1,3,466.0
55,94,20,20,2,1,466.0
44,28,0,20,2,2,466.0
40,44,20,20,2,2,466.0
87,96,0,20,1,2,465.0
79,34,47,20,2,2,465.0
47,65,60,20,2,2,465.0
46,40,0,20,1,2,465.0
34,68,0,20,3,1,465.0
71,70,75,5,0,0,91.75
30,71,41,20,2,1,465.0
75,73,70,5,0,0,91.75
29,76,43,20,1,3,465.0
18,54,20,20,3,3,465.0
99,79,0,20,0,4,464.0
94,99,40,20,1,1,464.0
80,91,22,5,0,0,91.75
86,88,75,5,0,0,91.75
85,46,53,20,2,1,464.0
84,82,60,20,1,3,464.0
76,91,0,20,2,2,464.0
76,38,0,20,3,3,464.0
64,27,41,20,3,2,464.0
37,56,26,20,1,1,464.0
88,60,48,5,0,2,91.75
35,20,0,20,2,1,464.0
33,89,40,20,1,3,464.0
97,69,71,5,0,0,91.75
30,10,0,20,2,1,464.0
17,55,21,20,1,3,464.0
99,65,0,20,1,2,463.0
97,53,20,20,3,2,463.0
97,5,41,20,3,1,463.0
91,67,41,20,1,2,463.0
74,37,0,20,1,1,463.0
64,81,21,20,3,1,463.0
3,21,69,5,0,0,93.5
43,22,0,20,2,2,463.0
38,9,43,20,3,0,463.0
27,13,0,20,2,1,463.0
10,67,20,20,1,2,463.0
75,30,43,20,1,3,462.0
72,92,60,20,2,1,462.0
44,20,40,20,2,1,462.0
24,14,20,20,3,1,462.0
97,2,0,20,4,2,461.0
88,55,40,20,1,2,461.0
79,6,41,20,3,0,461.0
67,81,0,20,2,2,461.0
41,84,0,20,1,1,461.0
5,63,0,20,2,1,461.0
4,17,68,5,0,1,93.5
0,14,21,20,1,2,461.0
80,68,20,20,2,1,460.0
72,88,0,20,2,2,460.0
71,92,21,20,1,2,460.0
49,66,41,20,2,3,460.0
43,89,60,20,2,3,460.0
30,40,69,5,0,1,93.5
27,38,20,20,3,3,460.0
15,61,0,20,2,1,460.0
2,13,47,20,2,0,460.0
88,28,60,20,1,2,459.0
37,5,68,5,0,1,93.5
79,88,20,20,3,2,459.0
51,66,5,20,0,4,459.0
43,42,21,20,3,1,459.0
24,99,60,20,3,1,459.0
21,7,20,20,3,2,459.0
16,70,21,20,0,2,459.0
44,61,73,5,0,0,93.5
88,62,40,20,2,2,458.0
83,64,0,20,2,4,458.0
77,65,0,20,1,3,458.0
63,34,42,20,1,3,458.0
57,6,0,20,2,0,458.0
44,85,74,5,1,0,93.5
37,7,46,20,1,2,458.0
28,39,20,20,2,2,458.0
12,54,0,20,2,2,458.0
2,97,20,20,2,4,458.0
1,7,20,20,1,3,458.0
71,90,70,5,0,0,93.5
92,90,0,20,2,2,457.0
72,23,0,20,3,2,457.0
63,82,0,20,2,4,457.0
52,81,48,20,1,1,457.0
51,0,53,20,0,2,457.0
22,35,41,20,3,2,457.0
3,62,74,5,0,0,95.25
15,51,20,20,2,3,457.0
11,53,49,20,0,2,457.0
68,52,40,20,1,2,456.0
66,84,0,20,3,2,456.0
47,14,20,20,2,3,456.0
25,77,20,20,3,1,456.0
19,58,0,20,2,3,456.0
3,40,41,20,1,2,456.0
89,75,0,20,2,2,455.0
88,93,60,20,2,2,455.0
69,51,0,20,2,1,455.0
43,79,41,20,3,4,455.0
23,21,40,20,2,3,455.0
18,56,46,20,4,1,455.0
12,20,20,20,2,1,455.0
68,26,60,20,1,0,454.0
62,76,0,20,1,4,454.0
63,24,40,20,2,3,453.0
4,92,41,20,2,2,453.0
3,99,20,20,2,1,453.0
3,36,0,20,2,2,453.0
6,98,61,5,0,1,95.25
88,63,20,20,3,2,452.0
86,78,0,20,4,3,452.0
69,13,20,20,2,1,452.0
57,5,20,20,2,2,452.0
48,60,53,20,1,2,452.0
43,75,0,20,3,3,452.0
30,49,0,20,3,3,452.0
2,80,0,20,3,2,452.0
13,66,75,5,0,0,95.25
89,25,0,20,3,4,451.0
34,31,21,20,3,1,451.0
18,14,0,20,4,2,451.0
7,9,42,20,3,1,451.0
55,68,0,19,2,2,450.0
48,15,0,19,2,3,450.0
10,37,40,19,1,2,450.0
97,35,61,19,2,2,449.0
56,17,0,19,2,2,449.0
24,0,0,19,3,2,449.0
15,68,19,19,3,2,449.0
99,56,19,19,2,2,448.0
89,22,20,19,3,4,448.0
85,45,20,19,3,2,448.0
71,76,61,19,1,4,448.0
82,1,20,19,4,2,447.0
47,15,38,19,3,3,447.0
19,39,70,5,0,0,95.25
22,45,70,5,0,0,95.25
43,0,61,19,3,3,447.0
19,15,57,19,2,3,447.0
85,33,60,19,3,1,446.0
84,47,57,19,2,3,446.0
23,95,75,5,0,0,95.25
55,41,60,19,2,2,446.0
43,16,41,19,4,0,446.0
42,59,41,19,1,1,446.0
30,3,61,19,2,1,446.0
25,47,61,19,2,4,446.0
22,23,61,19,3,2,446.0
12,32,40,19,2,1,446.0
82,35,39,19,4,3,445.0
50,17,20,19,2,2,445.0
1,35,0,19,2,3,445.0
95,47,0,19,1,3,444.0
72,37,20,19,3,2,444.0
27,97,61,19,2,3,444.0
14,54,42,19,2,2,444.0
25,13,71,5,0,1,95.25
99,63,60,19,2,2,443.0
75,71,20,19,2,2,443.0
75,21,61,19,2,2,443.0
71,80,61,19,2,1,443.0
66,96,61,19,3,1,443.0
27,61,40,19,3,1,443.0
66,53,25,19,4,3,442.0
40,3,61,19,2,2,442.0
37,72,59,19,2,3,442.0
10,50,0,19,2,3,442.0
90,60,21,19,2,1,441.0
70,82,58,19,2,4,441.0
41,65,75,5,0,0,95.25
35,39,20,19,2,3,441.0
26,51,41,19,0,1,441.0
76,15,20,19,3,4,440.0
66,12,59,19,4,2,440.0
53,39,0,19,2,1,440.0
42,92,61,19,1,2,440.0
29,55,0,19,2,3,440.0
6,36,20,19,1,2,439.0
55,95,49,5,0,0,95.25
89,50,19,19,4,3,438.0
44,23,60,19,2,3,438.0
22,83,0,19,3,3,438.0
8,59,60,19,1,1,438.0
70,31,0,19,2,2,437.0
41,39,20,19,1,4,436.0
18,94,61,19,3,1,436.0
91,75,61,19,1,3,435.0
48,69,40,19,2,2,435.0
6,27,0,19,1,3,435.0
57,78,40,19,2,3,434.0
40,14,61,19,3,2,434.0
50,96,38,19,3,2,433.0
84,86,20,19,2,4,432.0
74,89,38,19,1,4,432.0
56,45,75,5,0,0,95.25
59,10,32,5,0,2,95.25
74,55,57,19,1,3,432.0
22,48,59,19,4,2,431.0
41,8,0,19,2,2,430.0
72,44,39,19,3,3,429.0
64,20,61,19,2,1,429.0
42,20,0,19,2,2,429.0
68,53,75,5,0,1,95.25
67,46,61,19,2,2,427.0
62,10,61,19,1,2,426.0
71,89,69,5,3,0,95.25
56,31,41,19,2,1,426.0
39,44,0,19,2,3,426.0
2,84,20,19,3,3,426.0
96,61,63,8,0,1,174.0
89,91,65,8,1,2,174.0
74,24,20,8,1,4,174.0
53,88,53,8,1,0,174.0
50,42,71,8,0,0,174.0
48,52,68,8,0,1,174.0
45,67,66,8,1,0,174.0
44,38,42,8,1,4,174.0
72,89,74,5,0,0,95.25
75,16,75,5,0,0,95.25
42,75,32,8,0,3,174.0
41,25,65,8,1,1,174.0
38,20,70,8,0,0,174.0
32,80,69,8,1,0,174.0
29,25,71,8,0,3,174.0
21,83,65,8,1,0,174.0
20,71,62,8,0,4,174.0
99,96,71,8,0,0,172.25
99,55,63,8,0,4,172.25
87,36,69,5,0,0,95.25
92,84,70,8,0,0,172.25
90,17,75,5,0,1,95.25
96,86,64,5,2,0,95.25
88,36,21,8,1,3,172.25
85,8,66,8,0,2,172.25
83,69,63,8,1,1,172.25
83,47,71,8,1,1,172.25
