,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2856.0,2827.189535,2853.44276,2857.86508,2868.71926,2879.223075,2891.96415,2991.7312,3043.9722,3145.78575,3481.153,4148.759,5410.086,6022.5075,9144.895,14835.87,27117.52,33858.975,65748.9,128979.8,320047.0,3175256.5
FF_bm1,2788.0,2791.1105775,2794.221155,2800.44231,2812.88462,2819.105775,2850.21155,2912.4231,3036.8462,3099.05775,3410.1155,4032.231,5276.462,5898.5775,9009.155,15230.31,27672.62,33893.775,64999.55,127211.1,313845.75,3113365.5
FF_bm2,1600.0,1604.0247275,1608.049455,1616.09891,1632.19782,1640.247275,1680.49455,1760.9891,1921.9782,2002.47275,2404.9455,3209.891,4819.782,5624.7275,9649.455,17698.91,33797.82,41847.275,82094.55,162589.1,404072.75,4026327.5
FF_bm3,2820.0,2817.2938825,2815.577675,2825.19183,2853.50986,2838.909475,2882.9631,2937.7065,3097.2714,3139.55475,3488.6915,4177.189,5519.18,6222.145,9735.885,17536.83,33165.02,41114.45,80392.3,158673.0,394797.0,3924965.0
FF_d,2882.0,2859.4036425,2885.851515,2870.67499,2884.31512,2861.841425,2953.69315,3002.6112,3139.5556,3202.93025,3553.996,4263.991,5647.192,6302.95,9813.41,17758.23,33706.82,41798.95,81524.85,161401.5,401828.5,3997280.0
FF_mix,2836.0,2850.32941,2853.661825,2849.29615,2860.57538,2883.392625,2915.74035,2982.5338,3113.1834,3177.348,3508.5235,4201.177,5575.484,6249.59,9777.535,17602.44,33227.1,41365.075,80905.45,159364.8,397263.5,3946267.0
FF_mix2,2798.0,2822.297105,2852.662685,2837.24861,2839.38484,2827.777575,2875.92915,2955.4977,3076.7508,3156.02375,3497.4345,4131.303,5537.042,6222.1175,9683.735,17495.78,33105.2,41176.85,80417.3,158065.3,395286.0,3942348.5
coreopt_FF_a,2549.0,2538.8123175,2552.659695,2557.31558,2574.66554,2564.215925,2591.4359,2651.8093,2762.5614,2806.82525,3119.209,3652.884,4839.32,5346.45,8011.99,11968.68,22235.58,26877.325,51882.1,103368.4,251547.25,2535971.5
coreopt_FF_d,2578.0,2588.11951,2597.257095,2624.58663,2598.89686,2616.2052,2631.0717,2708.6252,2829.5406,2922.836,3181.8805,3823.484,5125.564,5723.0825,8906.63,15914.43,30141.66,37283.85,73495.7,144235.5,355431.75,3583785.0
coreopt_IS_aa,2837.0,2829.210655,2827.40177,2830.79351,2844.59548,2861.153825,2893.2864,2955.5166,3089.6998,3154.0985,3463.0665,4128.581,5405.966,6041.07,9409.775,16747.79,31292.72,38657.725,74879.35,146996.6,365340.5,3647808.5
coreopt_IS_ad,2837.0,2829.210655,2827.40177,2830.79351,2844.59548,2861.153825,2893.2864,2955.5166,3089.6998,3154.0985,3463.0665,4128.581,5405.966,6041.07,9409.775,16747.79,31292.72,38657.725,74879.35,146996.6,365340.5,3647808.5
coreopt_IS_da,2846.0,2872.38505,2837.691335,2843.40615,2858.80486,2865.5045,2871.42925,2957.5571,3139.0438,3155.45225,3471.516,4176.961,5528.728,6207.7575,9658.01,17477.72,32798.4,40797.475,79496.1,156652.8,391285.0,3882967.5
coreopt_IS_dd,2846.0,2872.38505,2837.691335,2843.40615,2858.80486,2865.5045,2871.42925,2957.5571,3139.0438,3155.45225,3471.516,4176.961,5528.728,6207.7575,9658.01,17477.72,32798.4,40797.475,79496.1,156652.8,391285.0,3882967.5
