src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,22,0,0,524.0
17,39,0,22,0,0,523.0
72,53,0,22,0,0,522.0
43,55,22,22,0,0,520.0
56,47,0,22,0,0,519.0
52,70,0,22,0,0,519.0
32,81,0,22,0,0,519.0
72,50,22,22,0,0,518.0
3,22,0,22,0,0,518.0
47,13,22,5,0,0,76.0
41,69,0,22,0,0,517.0
1,60,0,22,0,0,517.0
99,97,0,5,0,0,76.0
76,57,0,22,0,0,516.0
64,19,0,22,0,0,515.0
44,89,0,22,0,0,515.0
85,93,22,5,0,0,77.75
18,62,0,22,0,0,515.0
82,90,0,22,0,0,514.0
24,57,22,22,0,0,514.0
18,27,22,22,0,0,512.0
64,93,27,22,0,0,511.0
96,83,0,5,0,0,77.75
56,91,22,22,0,0,511.0
6,15,0,5,0,0,79.5
29,64,49,22,0,0,511.0
90,49,22,22,0,0,510.0
54,25,0,22,0,0,509.0
2,45,0,22,0,0,509.0
43,48,44,22,0,0,508.0
35,92,0,22,0,0,507.0
34,85,27,22,0,0,507.0
83,77,5,22,0,0,506.0
9,99,5,5,0,0,79.5
22,42,22,5,0,0,79.5
12,17,22,5,0,0,81.25
44,37,22,22,0,0,505.0
41,51,22,22,0,0,505.0
85,24,49,22,0,0,504.0
40,53,22,5,0,0,81.25
82,69,22,22,0,0,504.0
32,85,22,22,0,1,504.0
47,52,27,5,0,0,81.25
25,90,44,22,0,0,504.0
25,7,22,22,0,0,504.0
90,0,0,22,1,0,503.0
78,34,0,22,0,0,503.0
68,23,0,22,0,0,503.0
53,71,27,22,0,0,503.0
25,92,22,22,1,0,503.0
15,26,5,5,0,0,83.0
16,19,22,5,0,0,83.0
15,78,22,22,0,0,503.0
28,32,44,5,0,0,83.0
83,97,27,22,0,0,502.0
76,84,22,22,0,0,502.0
47,42,32,22,0,0,502.0
2,61,22,22,0,0,502.0
98,29,0,22,0,0,501.0
87,14,0,22,0,0,501.0
72,75,44,22,0,0,501.0
36,82,44,22,0,0,501.0
88,71,0,21,0,0,500.0
88,45,22,21,0,0,500.0
48,93,0,21,0,0,500.0
41,34,49,21,0,0,500.0
22,54,27,21,0,0,500.0
7,1,44,21,0,0,500.0
6,31,5,21,0,0,500.0
1,0,22,21,0,0,500.0
70,60,22,21,0,0,499.0
23,27,44,21,0,0,499.0
18,63,44,21,0,0,499.0
86,36,0,21,0,0,498.0
86,5,21,21,0,0,498.0
71,18,49,21,0,1,498.0
30,31,0,5,0,0,83.0
36,44,66,5,0,0,83.0
69,27,44,21,0,1,498.0
66,24,0,21,0,0,498.0
65,25,0,21,0,1,498.0
64,49,0,21,1,0,498.0
58,45,43,21,0,0,498.0
50,36,0,21,0,1,498.0
96,79,5,21,0,0,497.0
79,68,26,21,0,0,497.0
75,38,0,21,0,0,497.0
69,64,21,21,1,1,497.0
36,49,21,21,0,1,497.0
29,93,22,21,0,1,497.0
52,53,49,5,0,0,83.0
15,86,44,21,0,0,497.0
96,90,26,21,0,1,496.0
86,38,21,21,1,0,496.0
67,9,10,21,0,0,496.0
60,80,43,21,0,0,496.0
58,14,22,21,0,0,496.0
50,88,44,21,0,0,496.0
