,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,322809.75,318953.5,322138.0,321627.0,321490.75,322230.75,319820.75,324328.0,314965.25,319785.75,321076.5,323939.75,323635.75,322550.75,323894.75,320171.75,316119.0,320529.75,319824.5,317942.0,318263.0,317348.25
FF_bm1,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75,311057.75
FF_bm2,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75,402472.75
FF_bm3,329063.5,329388.25,328883.75,329795.75,331373.25,329094.75,329815.5,329266.25,332839.25,330554.75,333845.75,336297.25,339022.5,341514.5,354544.25,389370.75,392025.25,393654.5,393266.5,392270.0,393052.0,392323.0
FF_d,342413.5,340364.25,342575.75,341874.75,341439.0,338414.25,343465.75,341528.0,341944.5,341930.25,343998.0,345497.75,348649.0,347595.0,358570.5,394630.75,398485.25,400259.5,398834.25,399031.25,400054.5,399551.0
FF_mix,330993.5,332941.0,333091.25,332403.75,332192.25,333926.25,333701.75,333834.5,333979.25,334348.0,335761.75,338044.25,342310.5,343159.0,355926.75,390861.0,392726.25,396010.75,395727.25,393969.5,395497.5,394451.5
FF_mix2,327004.75,329710.5,333134.25,331215.25,329810.5,327775.75,329645.75,331244.25,330938.5,332023.75,334717.25,332825.75,340255.25,341611.75,352786.75,388569.5,391390.0,394238.5,393376.5,390783.25,393536.0,394060.25
coreopt_FF_a,282648.5,281231.75,282984.75,282889.5,283319.25,282159.25,282179.5,282023.25,281951.75,280825.25,283604.5,281721.0,287040.0,284145.0,281749.5,253917.0,257119.75,252623.25,251390.5,254336.0,249951.25,253436.25
coreopt_FF_d,310428.25,311951.0,312854.75,314665.75,311210.75,312052.0,310358.5,311563.0,311925.75,314836.0,310940.25,312871.0,318320.5,317308.25,326881.5,355685.75,357408.25,357748.5,359998.5,356811.25,353953.75,358228.0
coreopt_IS_aa,321121.25,321065.5,320088.5,319837.75,319943.5,321538.25,321432.0,321291.5,322124.75,322098.5,321033.25,323395.25,324245.75,323707.0,333338.75,357394.75,361984.0,363547.25,362686.75,361706.5,363043.5,364548.75
coreopt_IS_ad,321121.25,321065.5,320088.5,319837.75,319943.5,321538.25,321432.0,321291.5,322124.75,322098.5,321033.25,323395.25,324245.75,323707.0,333338.75,357394.75,361984.0,363547.25,362686.75,361706.5,363043.5,364548.75
coreopt_IS_da,335706.75,338505.0,334566.75,335153.75,335060.75,335045.0,332146.25,333892.75,338804.75,334452.25,333258.0,336740.25,339341.0,340275.75,350400.5,384043.0,385392.5,388464.75,387815.5,386794.5,389331.0,388102.75
coreopt_IS_dd,335706.75,338505.0,334566.75,335153.75,335060.75,335045.0,332146.25,333892.75,338804.75,334452.25,333258.0,336740.25,339341.0,340275.75,350400.5,384043.0,385392.5,388464.75,387815.5,386794.5,389331.0,388102.75
