src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,22,0,0,523.0
7,2,0,22,0,0,522.0
56,91,0,22,0,0,511.0
5,29,0,22,0,0,502.0
98,29,22,22,0,0,501.0
6,31,0,21,0,0,500.0
1,0,0,21,0,0,500.0
23,27,0,21,0,0,499.0
86,5,22,21,0,0,498.0
29,93,44,21,0,0,497.0
60,80,0,21,0,0,496.0
58,14,0,21,0,0,496.0
40,61,0,21,0,0,496.0
30,61,21,21,0,0,493.0
3,98,0,5,0,0,76.0
10,31,21,5,0,0,76.0
31,26,26,5,0,0,76.0
8,19,0,21,0,0,493.0
91,45,22,21,0,0,491.0
54,9,0,21,0,0,490.0
33,98,44,21,0,0,490.0
33,59,0,21,0,0,490.0
93,91,0,21,0,1,485.0
80,31,31,21,0,0,483.0
62,15,0,20,0,0,475.0
58,51,21,20,0,0,475.0
35,31,52,5,0,0,76.0
86,62,43,20,0,0,474.0
50,39,22,20,0,0,474.0
38,49,0,20,0,0,474.0
31,34,57,20,0,0,474.0
12,77,0,20,0,0,474.0
93,22,21,20,0,0,473.0
25,93,0,20,0,1,473.0
49,38,20,20,0,0,472.0
13,7,22,20,0,0,472.0
65,78,0,5,0,0,76.0
63,17,22,20,0,0,471.0
44,93,20,20,0,1,471.0
30,95,0,20,0,0,471.0
79,23,21,20,0,0,470.0
38,17,42,20,0,0,470.0
34,13,0,20,0,0,470.0
96,5,43,20,0,0,468.0
82,51,0,20,0,0,465.0
76,91,43,20,0,0,464.0
5,63,0,20,1,0,461.0
70,62,20,5,0,0,76.0
0,14,21,20,0,0,461.0
2,13,42,20,0,0,460.0
52,81,0,20,0,0,457.0
51,0,41,20,0,0,457.0
14,78,41,5,0,0,77.75
69,51,0,20,0,1,455.0
56,17,22,19,0,1,449.0
24,0,61,19,0,0,449.0
85,45,0,19,0,0,448.0
43,0,0,19,0,1,447.0
19,15,21,19,0,0,447.0
95,47,20,19,0,0,444.0
14,54,46,19,0,0,444.0
27,61,42,19,0,0,443.0
90,60,21,19,0,0,441.0
35,39,57,19,0,0,441.0
26,51,61,19,0,0,441.0
53,39,0,19,0,1,440.0
96,61,63,8,0,0,174.0
89,91,63,8,0,0,174.0
35,75,0,5,0,0,77.75
74,24,0,8,0,0,174.0
53,88,19,8,0,0,174.0
50,42,0,8,0,0,174.0
48,52,20,8,0,0,174.0
44,38,62,8,0,0,174.0
42,75,8,8,0,0,174.0
41,25,20,8,0,0,174.0
52,84,28,5,0,0,77.75
38,20,70,8,0,0,174.0
37,82,20,8,0,0,174.0
54,39,21,5,0,1,77.75
32,80,21,8,0,0,174.0
29,25,65,8,0,0,174.0
21,83,0,8,0,0,174.0
20,71,0,8,0,0,174.0
2,30,62,8,0,0,174.0
0,53,27,8,1,0,174.0
99,55,0,8,0,0,172.25
97,20,8,8,0,0,172.25
92,84,0,8,0,0,172.25
89,41,0,8,0,0,172.25
62,81,25,5,0,0,77.75
82,62,30,5,0,0,77.75
88,36,0,8,0,0,172.25
85,8,21,8,0,0,172.25
83,69,20,8,0,0,172.25
83,47,8,8,0,0,172.25
78,90,5,8,0,0,172.25
76,65,5,8,0,0,172.25
76,6,21,8,0,0,172.25
71,53,35,8,0,0,172.25
85,93,65,5,0,0,77.75
64,41,8,8,0,0,172.25
90,39,42,5,0,0,77.75
59,34,21,8,0,0,172.25
58,70,41,8,0,0,172.25
56,42,41,8,0,0,172.25
55,86,8,8,0,0,172.25
9,99,21,5,0,0,79.5
49,57,40,8,0,0,172.25
16,46,0,5,0,0,79.5
47,43,39,8,0,0,172.25
22,42,16,5,0,0,79.5
46,92,8,8,0,0,172.25
45,88,43,8,0,0,172.25
43,92,19,8,0,0,172.25
