src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,91,0,21,0,0,485.0
89,91,21,8,0,0,174.0
0,53,0,8,0,0,174.0
35,91,29,8,0,0,172.25
3,98,0,5,0,0,76.0
27,52,0,8,0,0,172.25
10,31,0,5,0,0,76.0
26,9,0,8,0,0,172.25
13,2,0,5,0,0,76.0
98,92,5,8,0,0,170.5
58,31,5,8,0,0,170.5
9,93,21,8,0,0,170.5
16,72,0,5,0,0,76.0
56,80,0,8,0,0,168.75
50,31,13,8,0,0,168.75
21,6,0,5,0,0,76.0
25,79,0,5,0,0,76.0
31,26,21,5,0,0,76.0
49,16,5,8,0,0,168.75
48,51,0,8,0,0,168.75
34,82,0,5,0,0,76.0
35,31,37,5,0,0,76.0
15,59,0,8,0,0,168.75
2,95,5,8,0,0,168.75
91,83,37,8,0,0,167.0
40,35,0,5,0,0,76.0
41,79,5,5,0,0,76.0
80,49,13,8,0,0,167.0
74,29,0,8,0,0,167.0
47,13,5,5,0,0,76.0
50,14,0,5,0,0,76.0
60,26,8,8,0,0,167.0
57,30,0,5,0,0,76.0
45,87,0,8,0,0,167.0
60,2,16,5,0,0,76.0
22,5,0,8,0,0,167.0
19,81,0,8,0,0,167.0
65,13,10,8,0,0,165.25
64,67,0,5,0,0,76.0
60,50,21,8,0,0,165.25
35,59,8,8,0,0,165.25
73,8,0,8,0,0,163.5
36,74,8,8,0,0,163.5
65,78,0,5,0,0,76.0
20,39,0,8,0,0,163.5
66,90,0,5,0,0,76.0
19,75,8,8,0,0,163.5
67,70,5,5,0,0,76.0
63,9,8,8,0,0,161.75
70,2,21,5,0,0,76.0
59,83,16,8,0,0,161.75
70,62,0,5,0,0,76.0
58,95,13,8,0,0,161.75
78,56,8,5,0,0,76.0
43,31,26,8,0,0,161.75
35,51,16,8,0,0,161.75
79,47,10,5,0,0,76.0
83,32,0,5,0,0,76.0
96,59,24,5,0,0,76.0
99,97,0,5,0,0,76.0
15,95,21,8,0,0,161.75
4,42,0,5,0,0,77.75
84,31,42,8,0,0,160.0
81,13,18,8,0,0,160.0
80,61,21,8,0,0,160.0
15,5,8,8,0,0,160.0
14,78,13,5,0,0,77.75
6,13,26,8,0,0,160.0
4,0,8,8,0,0,160.0
15,60,29,5,0,0,77.75
2,20,26,8,0,0,160.0
87,33,8,8,0,0,158.25
81,93,29,8,0,0,158.25
21,42,5,5,0,0,77.75
35,75,24,5,0,0,77.75
37,28,0,5,0,0,77.75
37,93,37,5,0,0,77.75
81,29,8,8,0,0,158.25
71,39,8,8,0,0,158.25
49,74,21,8,0,0,158.25
38,80,29,8,0,0,158.25
42,96,10,5,0,0,77.75
35,52,42,8,0,0,158.25
47,27,15,5,0,0,77.75
52,84,8,5,0,0,77.75
6,26,34,8,0,0,158.25
93,80,42,8,0,0,156.5
53,66,8,5,0,0,77.75
88,59,29,8,0,0,156.5
54,39,16,5,0,0,77.75
88,31,50,8,0,0,156.5
62,81,37,5,0,0,77.75
63,20,16,5,0,0,77.75
66,7,13,5,0,0,77.75
84,91,50,8,0,0,156.5
70,76,10,5,0,0,77.75
81,87,42,8,0,0,156.5
71,30,16,5,0,0,77.75
82,62,5,5,0,0,77.75
82,63,21,5,0,0,77.75
70,39,26,8,0,0,156.5
83,14,5,5,0,0,77.75
56,59,37,8,0,0,156.5
53,95,29,8,0,0,156.5
50,13,34,8,0,0,156.5
46,23,0,8,0,0,156.5
85,93,50,5,0,0,77.75
88,53,13,5,0,0,77.75
44,39,34,8,0,0,156.5
90,39,21,5,0,0,77.75
92,22,13,5,0,0,77.75
38,26,42,8,0,0,156.5
94,3,5,5,0,0,77.75
38,23,8,8,0,0,156.5
96,83,29,5,0,0,77.75
98,42,15,5,0,0,77.75
36,31,58,8,0,0,156.5
99,47,20,5,0,0,77.75
6,15,16,5,0,0,79.5
31,97,66,8,0,0,156.5
9,99,29,5,0,0,79.5
15,40,34,5,0,0,79.5
21,5,16,8,0,0,156.5
16,46,13,5,0,0,79.5
22,42,20,5,0,0,79.5
20,59,45,8,0,0,156.5
15,31,39,8,0,1,156.5
13,33,42,8,0,0,156.5
34,17,5,5,0,0,79.5
77,81,50,8,0,0,154.75
76,51,24,8,0,0,154.75
40,22,8,5,0,0,79.5
42,19,25,5,0,0,79.5
75,9,34,8,0,0,154.75
54,5,24,8,0,0,154.75
45,16,18,5,0,0,79.5
47,49,29,8,0,0,154.75
48,37,8,5,0,0,79.5
41,95,37,8,0,0,154.75
38,14,18,8,0,0,154.75
49,93,55,5,0,0,79.5
50,0,29,5,0,0,79.5
29,68,16,8,0,0,154.75
50,44,5,5,0,0,79.5
22,93,60,8,0,0,154.75
50,57,42,5,0,0,79.5
54,1,0,5,0,0,79.5
55,36,0,5,0,0,79.5
11,14,26,8,0,0,154.75
95,41,45,8,0,0,153.0
91,35,58,8,0,0,153.0
63,14,34,5,0,0,79.5
68,76,0,5,0,0,79.5
70,36,16,5,0,0,79.5
76,63,39,5,0,0,79.5
88,24,0,5,0,0,79.5
82,93,68,8,0,0,153.0
77,92,18,8,0,0,153.0
70,51,34,8,0,0,153.0
88,64,5,5,0,0,79.5
62,83,45,8,0,0,153.0
59,61,53,8,0,0,153.0
49,71,37,8,0,0,153.0
46,61,29,8,0,0,153.0
91,7,45,5,0,0,79.5
96,46,18,5,0,0,79.5
10,52,13,5,0,0,81.25
44,60,42,8,0,0,153.0
11,52,18,5,0,0,81.25
12,17,0,5,0,0,81.25
12,49,45,5,0,0,81.25
20,16,34,5,0,0,81.25
34,5,32,8,0,0,153.0
24,31,5,8,0,1,153.0
17,90,10,8,0,0,153.0
29,27,24,5,0,0,81.25
32,64,10,5,0,0,81.25
40,53,18,5,0,0,81.25
42,25,30,5,0,0,81.25
43,69,0,5,0,0,81.25
12,9,50,8,0,0,153.0
11,87,34,8,0,0,153.0
11,8,8,8,0,0,153.0
47,52,37,5,0,0,81.25
48,23,16,5,0,0,81.25
9,77,42,8,0,0,153.0
3,60,34,8,0,0,153.0
98,68,24,8,0,0,151.25
92,9,58,8,0,0,151.25
77,13,58,8,0,0,151.25
76,95,53,8,0,0,151.25
48,95,61,5,0,0,81.25
68,62,53,8,0,0,151.25
60,25,50,8,0,0,151.25
52,10,23,5,0,0,81.25
53,0,37,8,0,0,151.25
52,24,28,5,0,0,81.25
58,80,37,5,0,0,81.25
63,16,26,5,0,0,81.25
50,98,47,8,0,0,151.25
39,34,42,8,0,0,151.25
37,95,66,8,0,0,151.25
66,27,29,5,0,0,81.25
33,56,16,8,0,0,151.25
17,11,42,8,0,0,151.25
68,7,5,5,0,0,81.25
7,36,21,8,0,0,151.25
7,11,50,8,0,0,151.25
68,35,66,5,0,0,81.25
74,54,32,5,0,0,81.25
96,23,34,7,0,0,149.5
96,13,50,7,0,0,149.5
82,34,10,5,0,0,81.25
92,93,26,7,0,1,149.5
86,63,0,5,0,0,81.25
88,89,37,5,0,0,81.25
86,58,21,7,0,0,149.5
71,19,30,7,0,0,149.5
69,49,60,7,0,0,149.5
67,17,18,7,0,0,149.5
66,9,66,7,0,0,149.5
66,8,18,7,0,0,149.5
61,83,61,7,0,0,149.5
58,11,58,7,0,0,149.5
53,80,50,7,0,0,149.5
40,0,45,7,0,0,149.5
35,33,50,7,0,0,149.5
89,6,5,5,0,0,81.25
34,98,55,7,0,0,149.5
89,47,0,5,0,0,81.25
34,60,62,7,0,0,149.5
89,59,61,5,0,0,81.25
93,13,66,5,1,0,81.25
31,55,13,7,1,0,149.5
27,49,67,7,0,0,149.5
27,0,52,7,0,0,149.5
23,8,25,7,0,0,149.5
21,56,24,7,0,0,149.5
0,10,18,5,0,0,83.0
1,58,28,5,0,0,83.0
20,98,62,7,0,0,149.5
16,9,73,7,0,0,149.5
14,44,50,7,0,0,149.5
3,58,42,7,0,0,149.5
2,52,50,7,0,0,149.5
2,8,34,7,0,0,149.5
3,53,23,5,0,0,83.0
4,27,34,5,0,0,83.0
98,41,69,7,0,0,147.75
11,19,65,5,0,0,83.0
98,21,32,7,0,0,147.75
98,10,39,7,0,0,147.75
93,28,5,7,1,0,147.75
12,7,29,5,0,0,83.0
15,26,50,5,0,0,83.0
15,65,55,5,0,0,83.0
91,23,66,7,0,0,147.75
16,19,39,5,0,0,83.0
18,33,0,5,0,0,83.0
90,45,26,7,0,0,147.75
22,75,29,5,0,0,83.0
89,93,12,7,0,1,147.75
23,68,41,5,0,0,83.0
82,5,40,7,0,0,147.75
75,55,42,7,0,0,147.75
72,8,41,7,0,0,147.75
70,13,71,7,0,0,147.75
28,32,15,5,0,0,83.0
69,24,13,7,0,0,147.75
28,96,41,5,0,0,83.0
68,45,33,7,0,0,147.75
67,45,10,7,0,0,147.75
30,31,74,5,0,0,83.0
36,21,39,5,0,0,83.0
36,44,29,5,0,0,83.0
39,59,66,5,0,0,83.0
67,13,25,7,0,1,147.75
42,62,61,5,0,0,83.0
65,73,18,7,0,0,147.75
65,67,32,7,0,0,147.75
65,60,69,7,0,0,147.75
62,85,10,7,0,0,147.75
42,77,35,5,0,0,83.0
43,57,5,5,0,0,83.0
60,63,0,7,0,1,147.75
59,26,71,7,0,0,147.75
45,6,42,5,0,0,83.0
58,41,49,7,0,1,147.75
55,91,73,7,0,0,147.75
46,98,8,5,0,1,83.0
47,20,53,5,0,0,83.0
53,62,66,7,0,0,147.75
49,7,34,7,1,0,147.75
52,27,59,5,0,0,83.0
52,53,73,5,0,0,83.0
41,56,53,7,0,0,147.75
58,65,0,5,0,1,83.0
37,57,13,7,0,0,147.75
34,45,69,7,0,0,147.75
33,95,24,7,0,1,147.75
29,8,48,7,0,0,147.75
25,68,71,7,0,0,147.75
25,29,35,7,0,0,147.75
24,19,44,7,0,0,147.75
24,9,20,7,0,1,147.75
23,99,46,7,0,0,147.75
23,6,53,7,0,0,147.75
58,67,65,5,0,0,83.0
59,91,0,5,1,1,83.0
61,7,0,5,0,0,83.0
63,76,44,5,0,0,83.0
20,80,69,7,0,0,147.75
14,43,39,7,0,0,147.75
11,35,71,7,0,0,147.75
64,76,15,5,0,0,83.0
10,23,73,7,0,0,147.75
66,81,58,5,0,0,83.0
67,25,42,5,0,0,83.0
67,54,47,5,0,0,83.0
9,10,5,7,1,0,147.75
69,45,47,5,0,0,83.0
70,1,42,5,0,0,83.0
70,40,52,5,0,0,83.0
5,23,47,7,0,1,147.75
4,36,44,7,0,0,147.75
72,33,31,5,0,0,83.0
72,61,5,5,0,0,83.0
92,51,42,7,0,0,146.0
76,70,61,5,0,0,83.0
79,7,58,5,0,0,83.0
81,63,63,5,0,0,83.0
89,51,49,7,0,0,146.0
87,31,20,7,0,1,146.0
84,20,21,5,0,0,83.0
88,16,44,5,0,0,83.0
86,98,13,7,0,1,146.0
84,59,13,7,0,1,146.0
82,14,57,7,0,0,146.0
88,43,18,5,0,0,83.0
80,87,57,7,0,0,146.0
74,62,73,7,0,0,146.0
71,59,21,7,0,1,146.0
92,39,50,5,0,0,83.0
67,91,52,7,0,1,146.0
63,87,50,7,0,0,146.0
94,63,57,5,0,0,83.0
62,75,17,7,0,0,146.0
96,8,57,5,0,0,83.0
96,47,62,5,0,0,83.0
62,60,24,7,0,1,146.0
60,81,68,7,1,0,146.0
51,29,56,7,0,0,146.0
2,63,68,5,0,0,84.75
49,25,5,7,1,0,146.0
42,17,50,7,0,0,146.0
41,58,10,7,0,1,146.0
40,23,23,7,0,1,146.0
4,9,16,5,0,0,84.75
10,44,57,5,0,0,84.75
38,62,0,7,0,1,146.0
10,63,28,5,0,1,84.75
36,85,66,7,0,0,146.0
34,39,15,7,0,1,146.0
32,98,20,7,0,1,146.0
20,31,8,7,0,2,146.0
10,85,33,5,0,0,84.75
19,16,51,7,0,0,146.0
18,95,5,7,0,1,146.0
17,70,25,7,0,1,146.0
17,7,63,7,0,0,146.0
14,24,64,5,0,0,84.75
9,89,29,7,1,0,146.0
15,49,74,5,0,0,84.75
21,28,46,5,0,0,84.75
8,5,62,7,0,0,146.0
6,17,70,7,0,0,146.0
21,29,63,5,0,0,84.75
6,14,60,7,0,1,146.0
3,7,70,7,0,0,146.0
3,6,10,7,0,1,146.0
28,33,36,5,0,0,84.75
2,32,41,7,0,0,146.0
34,62,22,5,0,1,84.75
2,23,57,7,0,1,146.0
34,74,50,5,0,0,84.75
97,51,8,7,0,0,144.25
40,73,13,5,0,0,84.75
97,31,27,7,0,1,144.25
96,60,0,7,0,1,144.25
41,20,0,5,0,1,84.75
91,18,12,7,1,0,144.25
87,81,27,7,0,1,144.25
43,76,34,5,0,0,84.75
87,21,68,7,0,0,144.25
80,21,51,7,1,0,144.25
80,12,5,7,1,0,144.25
79,61,37,7,0,0,144.25
46,8,69,5,0,0,84.75
77,91,5,7,0,1,144.25
75,74,55,7,0,0,144.25
46,94,23,5,0,0,84.75
75,12,62,7,0,0,144.25
73,96,67,7,0,0,144.25
48,88,23,5,0,0,84.75
71,75,0,7,0,0,144.25
68,29,46,7,0,1,144.25
50,70,66,5,0,0,84.75
56,39,60,5,0,0,84.75
67,28,59,5,0,0,84.75
68,88,61,5,0,0,84.75
69,34,27,5,0,0,84.75
67,0,70,7,0,0,144.25
65,95,39,7,0,1,144.25
69,81,75,5,0,0,84.75
61,0,10,7,0,1,144.25
72,59,36,5,0,1,84.75
59,40,57,7,1,0,144.25
73,61,44,5,0,0,84.75
81,44,0,5,1,0,84.75
56,71,45,7,0,0,144.25
53,56,57,7,0,1,144.25
51,9,63,7,0,1,144.25
48,59,28,7,0,1,144.25
47,60,42,7,0,1,144.25
45,22,52,7,0,0,144.25
85,44,17,5,0,0,84.75
94,56,31,5,0,0,84.75
42,49,41,7,0,1,144.25
94,65,46,5,0,0,84.75
99,48,35,5,0,0,84.75
42,7,66,7,0,1,144.25
40,17,64,7,0,1,144.25
99,82,15,5,0,0,84.75
6,77,10,5,0,1,86.5
37,92,20,7,0,1,144.25
36,87,51,7,0,1,144.25
36,14,73,7,0,0,144.25
35,77,26,7,1,0,144.25
34,73,25,7,1,0,144.25
7,42,73,5,1,0,86.5
33,26,57,7,0,0,144.25
32,92,33,7,0,0,144.25
26,62,27,7,0,1,144.25
25,59,64,7,0,1,144.25
7,88,0,5,1,1,86.5
18,2,73,5,0,0,86.5
24,78,33,5,0,0,86.5
25,27,12,5,0,1,86.5
27,77,74,5,0,0,86.5
25,49,17,7,0,1,144.25
21,32,48,7,1,0,144.25
20,14,5,7,1,1,144.25
32,23,60,5,0,0,86.5
32,62,55,5,0,1,86.5
19,62,70,7,0,1,144.25
36,73,34,5,0,0,86.5
18,23,30,7,0,1,144.25
9,25,12,7,1,1,144.25
8,12,12,7,1,0,144.25
41,28,20,5,0,0,86.5
7,77,15,7,1,1,144.25
41,93,60,5,0,1,86.5
42,82,26,5,1,0,86.5
