src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,29,0,22,0,0,502.0
86,5,22,21,0,0,498.0
91,39,0,21,0,0,487.0
93,91,21,21,0,0,485.0
5,63,43,20,0,0,461.0
96,61,0,8,0,0,174.0
89,91,42,8,0,0,174.0
74,24,0,8,0,0,174.0
48,52,0,8,0,0,174.0
44,38,0,8,0,0,174.0
38,20,8,8,0,0,174.0
29,25,22,8,0,0,174.0
2,30,0,8,0,0,174.0
0,53,0,8,0,0,174.0
85,8,0,8,0,0,172.25
59,34,0,8,0,0,172.25
46,92,0,8,0,0,172.25
41,81,0,8,0,0,172.25
35,91,50,8,0,0,172.25
32,36,0,8,0,0,172.25
27,52,8,8,0,0,172.25
3,98,0,5,0,0,76.0
26,9,0,8,0,0,172.25
14,65,0,8,0,0,172.25
98,92,8,8,0,0,170.5
84,7,0,8,0,0,170.5
10,31,0,5,0,0,76.0
58,31,5,8,0,0,170.5
32,8,8,8,0,0,170.5
13,2,8,5,0,0,76.0
30,60,8,8,0,0,170.5
30,19,16,8,0,0,170.5
22,60,0,8,0,0,170.5
16,72,0,5,0,0,76.0
9,93,8,8,0,0,170.5
87,83,0,8,0,0,168.75
70,9,16,8,0,0,168.75
21,6,0,5,0,0,76.0
25,79,0,5,0,0,76.0
56,80,0,8,0,0,168.75
31,26,13,5,0,0,76.0
50,31,18,8,0,0,168.75
49,16,5,8,0,0,168.75
48,51,8,8,0,0,168.75
15,59,8,8,0,0,168.75
34,82,8,5,0,0,76.0
4,98,16,8,0,0,168.75
2,95,13,8,0,0,168.75
99,60,16,8,0,0,167.0
91,83,58,8,0,0,167.0
89,39,21,8,0,0,167.0
35,31,26,5,0,0,76.0
40,35,0,5,0,0,76.0
80,49,13,8,0,0,167.0
76,77,0,8,0,0,167.0
74,29,30,8,0,0,167.0
41,79,8,5,0,0,76.0
60,26,24,8,0,0,167.0
45,87,8,8,0,0,167.0
41,73,13,8,0,0,167.0
30,62,24,8,0,0,167.0
28,98,24,8,0,0,167.0
22,5,63,8,0,0,167.0
19,81,8,8,0,0,167.0
47,13,0,5,0,0,76.0
65,13,13,8,0,0,165.25
60,50,32,8,0,0,165.25
35,59,16,8,0,0,165.25
33,58,13,8,0,0,165.25
11,5,71,8,0,0,165.25
73,8,21,8,0,0,163.5
71,17,0,8,0,0,163.5
50,14,8,5,0,0,76.0
48,39,29,8,0,0,163.5
44,19,24,8,0,0,163.5
22,98,32,8,0,0,163.5
22,9,24,8,0,0,163.5
20,39,37,8,0,0,163.5
19,75,0,8,0,0,163.5
18,13,21,8,0,0,163.5
57,30,32,5,0,0,76.0
60,2,40,5,0,0,76.0
17,20,16,8,0,0,163.5
64,67,0,5,0,0,76.0
65,78,8,5,0,0,76.0
63,9,32,8,0,0,161.75
60,18,45,8,0,0,161.75
59,83,24,8,0,0,161.75
58,95,21,8,0,0,161.75
43,31,31,8,0,0,161.75
35,51,31,8,0,0,161.75
15,95,0,8,0,0,161.75
84,31,39,8,0,0,160.0
81,13,29,8,0,0,160.0
80,61,21,8,0,0,160.0
25,9,40,8,0,0,160.0
15,5,16,8,0,1,160.0
4,0,8,8,0,0,160.0
3,9,48,8,0,0,160.0
66,90,0,5,0,0,76.0
92,73,29,8,0,0,158.25
67,70,5,5,0,0,76.0
87,33,21,8,0,0,158.25
81,93,42,8,0,0,158.25
70,2,24,5,0,0,76.0
81,29,50,8,0,0,158.25
71,39,45,8,0,0,158.25
70,62,0,5,0,0,76.0
88,31,47,8,0,0,156.5
84,91,66,8,0,0,156.5
83,0,16,8,0,0,156.5
78,56,13,5,0,0,76.0
81,87,58,8,0,0,156.5
56,59,32,8,0,0,156.5
53,95,29,8,0,0,156.5
50,13,40,8,0,0,156.5
44,39,53,8,0,0,156.5
79,47,13,5,0,0,76.0
38,23,16,8,0,0,156.5
36,31,55,8,0,0,156.5
83,32,32,5,0,0,76.0
31,97,63,8,0,0,156.5
21,5,5,8,0,1,156.5
13,33,48,8,0,0,156.5
78,93,0,8,0,0,154.75
76,51,16,8,0,0,154.75
75,9,56,8,0,0,154.75
54,5,24,8,0,1,154.75
96,59,40,5,0,0,76.0
41,95,37,8,0,0,154.75
35,26,39,8,0,0,154.75
99,97,0,5,0,0,76.0
95,41,45,8,0,0,153.0
77,92,16,8,0,0,153.0
70,51,39,8,0,0,153.0
59,61,45,8,0,0,153.0
49,71,21,8,0,0,153.0
4,42,0,5,0,0,77.75
14,78,18,5,0,0,77.75
47,95,53,8,0,0,153.0
34,5,32,8,0,1,153.0
15,60,53,5,0,0,77.75
28,51,0,8,0,0,153.0
24,31,71,8,0,0,153.0
11,8,29,8,0,0,153.0
9,77,64,8,0,0,153.0
3,60,58,8,0,0,153.0
98,68,40,8,0,0,151.25
21,42,13,5,0,0,77.75
77,13,56,8,0,0,151.25
37,95,61,8,0,0,151.25
17,11,8,8,0,0,151.25
97,90,5,7,0,0,149.5
97,46,12,7,0,0,149.5
97,26,32,7,0,0,149.5
96,38,24,7,0,0,149.5
96,23,8,7,0,0,149.5
96,13,64,7,0,0,149.5
94,2,29,7,0,0,149.5
94,0,36,7,0,0,149.5
92,93,50,7,0,0,149.5
88,68,0,7,0,0,149.5
86,58,43,7,0,0,149.5
85,65,21,7,0,0,149.5
80,70,29,7,0,0,149.5
79,4,24,7,0,0,149.5
72,58,29,7,0,0,149.5
72,4,36,7,0,0,149.5
70,58,50,7,0,0,149.5
70,16,57,7,0,0,149.5
69,49,29,7,0,0,149.5
68,86,7,7,0,0,149.5
35,75,8,5,0,0,77.75
67,17,24,7,0,0,149.5
66,9,72,7,0,0,149.5
66,8,37,7,0,0,149.5
66,4,44,7,0,0,149.5
37,28,8,5,0,0,77.75
65,32,37,7,0,0,149.5
63,1,0,7,0,0,149.5
61,83,8,7,0,0,149.5
37,93,16,5,0,0,77.75
58,11,57,7,0,0,149.5
42,96,18,5,0,0,77.75
57,81,16,7,0,0,149.5
57,56,23,7,0,0,149.5
54,83,37,7,0,0,149.5
53,85,8,7,0,0,149.5
53,80,37,7,0,0,149.5
47,27,18,5,0,0,77.75
52,84,16,5,0,0,77.75
53,66,15,5,0,0,77.75
50,67,48,7,0,0,149.5
50,6,55,7,0,0,149.5
54,39,61,5,0,0,77.75
46,44,32,7,0,0,149.5
45,28,16,7,0,0,149.5
42,66,5,7,0,0,149.5
41,30,53,7,0,0,149.5
41,4,60,7,0,0,149.5
40,0,24,7,0,0,149.5
35,33,58,7,0,0,149.5
62,81,37,5,0,0,77.75
34,98,48,7,0,0,149.5
34,78,23,7,0,0,149.5
34,60,66,7,0,0,149.5
32,43,16,7,0,0,149.5
31,55,0,7,1,0,149.5
30,83,44,7,0,0,149.5
28,20,45,7,0,0,149.5
27,49,36,7,0,0,149.5
27,0,43,7,0,0,149.5
26,64,47,7,0,0,149.5
23,8,44,7,0,0,149.5
22,76,8,7,0,0,149.5
22,26,54,7,0,0,149.5
21,56,40,7,0,0,149.5
20,98,55,7,0,0,149.5
20,12,0,7,0,0,149.5
16,18,13,7,0,0,149.5
16,9,20,7,0,1,149.5
14,44,39,7,0,0,149.5
12,18,29,7,0,0,149.5
6,81,66,7,0,0,149.5
6,78,30,7,0,0,149.5
6,64,5,7,0,0,149.5
4,22,71,7,0,0,149.5
3,58,36,7,0,0,149.5
2,52,45,7,0,0,149.5
2,8,52,7,0,0,149.5
63,20,24,5,0,0,77.75
98,41,67,7,0,0,147.75
98,10,5,7,1,0,147.75
94,54,0,7,0,0,147.75
93,28,57,7,0,0,147.75
91,23,0,7,1,0,147.75
90,45,23,7,0,0,147.75
89,93,64,7,0,0,147.75
66,7,20,5,0,0,77.75
89,87,29,7,0,0,147.75
70,76,64,5,0,0,77.75
89,36,8,7,0,0,147.75
71,30,37,5,0,0,77.75
88,87,36,7,0,0,147.75
82,62,13,5,0,0,77.75
84,63,8,7,0,0,147.75
84,37,21,7,0,0,147.75
82,5,40,7,0,1,147.75
82,63,18,5,0,0,77.75
76,64,24,7,0,0,147.75
76,1,31,7,0,0,147.75
75,55,13,7,0,0,147.75
83,14,51,5,0,0,77.75
74,83,66,7,0,0,147.75
74,18,38,7,0,0,147.75
72,80,44,7,0,0,147.75
72,8,59,7,0,0,147.75
70,68,69,7,0,0,147.75
70,14,23,7,1,0,147.75
70,13,71,7,1,0,147.75
85,93,71,5,0,0,77.75
69,84,47,7,0,0,147.75
69,24,8,7,0,0,147.75
68,45,30,7,0,0,147.75
67,45,37,7,0,0,147.75
67,13,10,7,0,1,147.75
66,75,25,7,0,0,147.75
65,73,44,7,0,0,147.75
88,53,20,5,0,0,77.75
65,67,55,7,0,0,147.75
65,60,73,7,0,0,147.75
90,39,66,5,0,0,77.75
62,85,42,7,0,0,147.75
58,10,64,7,0,0,147.75
55,91,20,7,0,1,147.75
53,62,49,7,0,0,147.75
92,22,40,5,0,0,77.75
53,30,60,7,0,0,147.75
52,75,32,7,0,0,147.75
50,92,62,7,0,0,147.75
50,22,0,7,0,1,147.75
49,7,43,7,0,0,147.75
48,12,16,7,0,0,147.75
46,78,39,7,0,0,147.75
45,47,44,7,0,0,147.75
44,14,61,7,0,0,147.75
42,63,63,7,0,0,147.75
42,45,51,7,0,0,147.75
42,33,29,7,0,0,147.75
94,3,7,5,0,0,77.75
41,63,21,7,0,1,147.75
41,56,28,7,0,1,147.75
37,76,38,7,0,0,147.75
96,83,73,5,0,0,77.75
35,96,65,7,0,1,147.75
34,45,58,7,0,0,147.75
98,42,74,5,0,0,77.75
99,47,5,5,0,0,77.75
33,95,69,7,0,0,147.75
30,63,70,7,0,0,147.75
6,15,24,5,0,0,79.5
29,8,66,7,0,0,147.75
28,71,64,7,0,0,147.75
28,11,37,7,0,0,147.75
25,68,14,7,0,0,147.75
25,53,67,7,0,0,147.75
25,29,58,7,0,0,147.75
24,19,32,7,0,0,147.75
9,99,10,5,1,0,79.5
15,40,31,5,0,0,79.5
24,9,39,7,0,1,147.75
23,99,24,7,0,0,147.75
23,6,37,7,0,0,147.75
16,46,27,5,0,0,79.5
21,15,58,7,0,0,147.75
20,80,62,7,0,0,147.75
20,69,69,7,0,0,147.75
18,49,53,7,0,0,147.75
22,42,45,5,0,0,79.5
34,17,40,5,0,0,79.5
14,43,68,7,0,0,147.75
11,35,0,7,0,1,147.75
10,54,12,7,0,0,147.75
10,23,51,7,0,0,147.75
9,10,27,7,1,0,147.75
40,22,15,5,0,0,79.5
5,23,58,7,1,0,147.75
4,76,51,7,0,0,147.75
42,19,39,5,0,0,79.5
4,36,15,7,1,0,147.75
92,51,69,7,0,0,146.0
90,42,12,7,0,1,146.0
89,51,50,7,0,0,146.0
87,55,43,7,0,0,146.0
87,31,50,7,0,1,146.0
45,16,65,5,0,0,79.5
86,98,14,7,0,1,146.0
48,37,45,5,0,0,79.5
49,93,0,5,0,1,79.5
84,59,54,7,0,0,146.0
50,0,69,5,0,0,79.5
84,46,28,7,0,1,146.0
50,44,13,5,0,0,79.5
82,14,30,7,0,0,146.0
50,57,74,5,0,0,79.5
80,87,69,7,0,0,146.0
80,78,51,7,0,0,146.0
78,82,58,7,0,0,146.0
78,37,69,7,0,0,146.0
76,87,69,7,0,1,146.0
74,62,56,7,0,0,146.0
54,1,7,5,0,0,79.5
74,43,8,7,0,0,146.0
71,66,53,7,0,0,146.0
71,59,71,7,0,0,146.0
70,71,8,7,1,0,146.0
69,23,0,7,0,1,146.0
67,91,62,7,0,1,146.0
66,11,64,7,0,0,146.0
55,36,27,5,0,0,79.5
64,74,15,7,0,0,146.0
64,29,38,7,0,0,146.0
63,87,0,7,1,1,146.0
62,75,64,7,0,0,146.0
