src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,493.0
98,29,0,5,0,0,413.0
98,23,5,5,0,0,417.0
96,84,0,5,0,0,421.0
96,66,5,5,0,0,439.0
96,57,10,5,0,0,479.0
96,28,15,5,0,0,417.0
94,89,0,5,0,0,391.0
94,85,5,5,0,0,381.0
94,5,10,5,0,0,439.0
90,87,0,5,0,0,409.0
90,81,5,5,0,0,441.0
89,52,5,5,0,0,387.0
89,16,10,5,0,0,461.0
88,94,15,5,0,0,439.0
88,22,0,5,0,0,415.0
87,60,5,5,0,0,475.0
87,50,10,5,0,0,427.0
87,11,15,5,0,0,451.0
86,48,0,5,0,0,381.0
86,46,5,5,0,0,421.0
86,44,10,5,0,0,433.0
84,35,5,5,0,0,399.0
83,22,5,5,0,0,439.0
80,91,0,5,0,0,477.0
80,90,10,5,0,0,383.0
79,55,0,5,0,0,441.0
79,18,5,5,0,0,405.0
77,98,10,5,0,0,405.0
76,11,0,5,0,0,441.0
75,69,0,5,0,0,383.0
75,36,5,5,0,0,467.0
75,15,10,5,0,0,469.0
73,19,0,5,0,0,419.0
72,66,0,5,0,0,425.0
71,93,0,5,0,0,453.0
71,87,20,5,0,0,433.0
71,42,5,5,0,0,393.0
70,68,0,5,0,0,499.0
67,97,0,5,0,0,377.0
67,10,5,5,0,0,443.0
65,81,0,5,0,0,391.0
64,58,0,5,0,0,393.0
63,27,0,5,0,0,421.0
62,59,0,5,0,0,423.0
62,28,5,5,0,0,427.0
61,70,5,5,0,0,417.0
61,7,0,5,0,0,433.0
59,86,15,5,0,0,377.0
59,34,5,5,0,0,377.0
58,93,5,5,0,0,419.0
58,32,10,5,0,0,389.0
57,18,0,5,0,0,425.0
56,82,0,5,0,0,413.0
56,74,5,5,0,0,419.0
56,59,10,5,0,0,385.0
55,47,5,5,0,0,453.0
54,90,15,5,0,0,449.0
54,88,5,5,0,0,411.0
54,80,20,5,0,0,425.0
54,34,0,5,0,0,389.0
53,98,15,5,0,0,429.0
53,31,0,5,0,0,379.0
53,17,5,5,0,0,417.0
52,96,20,5,0,0,465.0
50,93,15,5,0,0,389.0
50,5,0,5,0,0,445.0
50,1,5,5,0,0,411.0
49,88,10,5,0,0,401.0
49,17,0,5,0,0,405.0
48,12,5,5,0,0,417.0
46,53,10,5,0,0,385.0
45,83,0,5,0,0,459.0
45,49,5,5,0,0,455.0
45,22,10,5,0,0,465.0
44,94,20,5,0,0,439.0
44,53,25,5,0,0,423.0
44,46,0,5,0,0,413.0
42,91,10,5,0,0,491.0
42,89,15,5,0,0,387.0
41,78,0,5,0,0,433.0
41,66,10,5,0,0,433.0
41,13,5,5,0,0,429.0
40,72,5,5,0,0,437.0
40,32,0,5,0,0,377.0
40,17,10,5,0,0,437.0
39,48,10,5,0,0,417.0
38,69,5,5,0,0,401.0
35,93,10,5,0,0,455.0
35,70,15,5,0,0,405.0
35,69,20,5,0,0,445.0
35,56,25,5,0,0,435.0
35,23,0,5,0,0,433.0
34,90,20,5,0,0,433.0
34,31,10,5,0,0,417.0
32,43,5,5,0,0,445.0
32,12,15,5,0,0,377.0
31,50,20,5,0,0,405.0
31,47,15,5,0,0,463.0
31,11,5,5,0,0,455.0
30,50,25,5,0,0,435.0
30,45,15,5,0,0,389.0
28,30,0,5,0,0,395.0
28,23,10,5,0,0,417.0
28,7,20,5,0,0,383.0
28,1,25,5,0,0,443.0
26,87,25,5,0,0,467.0
26,76,5,5,0,0,439.0
26,7,10,5,0,0,447.0
25,92,0,5,0,0,391.0
24,83,10,5,0,0,439.0
24,52,0,5,0,0,443.0
23,24,15,5,0,0,459.0
21,26,0,5,0,0,433.0
21,20,5,5,0,0,459.0
20,95,0,5,0,0,385.0
20,78,10,5,0,0,453.0
20,56,15,5,0,0,407.0
20,8,20,5,0,0,401.0
18,73,10,5,0,0,463.0
18,12,20,5,0,0,415.0
17,60,15,5,0,0,493.0
16,92,5,5,0,0,441.0
16,34,15,5,0,0,437.0
16,31,25,5,0,0,409.0
15,94,25,5,0,0,445.0
15,66,15,5,0,0,495.0
15,9,0,5,0,0,391.0
13,17,20,5,0,0,419.0
10,60,0,5,0,0,425.0
10,48,15,5,0,0,403.0
9,82,5,5,0,0,481.0
9,72,10,5,0,0,417.0
9,38,15,5,0,0,389.0
9,8,25,5,0,0,407.0
8,17,30,5,0,0,483.0
7,58,15,5,0,0,395.0
6,89,20,5,0,0,447.0
6,82,10,5,0,0,429.0
6,63,5,5,0,0,469.0
4,88,20,5,0,0,401.0
3,30,5,5,0,0,465.0
1,77,0,5,0,0,385.0
1,55,10,5,0,0,417.0
0,49,15,5,0,0,493.0
0,41,20,5,0,0,437.0
99,98,20,4,0,0,375.0
79,8,10,4,0,0,375.0
33,54,10,4,0,0,375.0
28,22,30,4,0,0,375.0
24,27,5,4,0,0,375.0
99,90,25,2,0,0,79.0
99,73,5,2,0,0,41.5
99,70,10,2,0,0,104.5
99,64,7,2,0,0,46.0
99,62,12,2,0,0,43.0
99,57,15,2,0,0,107.5
99,54,27,2,0,0,88.0
99,18,17,2,0,0,82.0
99,11,29,2,0,0,55.0
98,95,24,2,0,0,49.0
98,90,27,2,0,0,28.0
98,89,29,2,0,0,43.0
98,81,31,2,0,0,104.5
98,76,33,2,0,0,61.0
98,73,35,2,0,0,28.0
98,72,37,2,0,0,82.0
98,63,39,2,0,0,112.0
98,61,41,2,0,0,77.5
98,47,43,2,0,0,83.5
98,41,45,2,0,0,89.5
98,40,47,2,0,0,89.5
98,34,49,2,0,0,94.0
98,13,51,2,0,0,74.5
98,12,53,2,0,0,77.5
98,11,55,2,0,0,80.5
97,96,25,2,0,0,88.0
97,94,30,2,0,0,37.0
97,89,27,2,0,0,100.0
97,85,10,2,0,0,29.5
97,80,5,2,0,0,40.0
97,78,7,2,0,0,31.0
97,66,20,2,0,0,44.5
97,62,14,2,0,0,56.5
97,61,12,2,0,0,56.5
97,51,16,2,0,0,52.0
97,47,22,2,0,0,85.0
97,45,32,2,0,0,83.5
97,34,34,2,0,0,41.5
97,33,18,2,0,0,31.0
97,25,36,2,0,0,62.5
97,22,38,2,0,0,25.0
97,20,40,2,0,0,82.0
97,14,42,2,0,0,58.0
97,5,44,2,0,0,89.5
97,1,46,2,0,0,53.5
97,0,48,2,0,0,37.0
96,93,27,2,0,0,104.5
96,78,29,2,0,0,76.0
96,74,31,2,0,0,46.0
96,61,33,2,0,0,88.0
96,54,35,2,0,0,67.0
96,43,37,2,0,0,113.5
96,31,39,2,0,0,92.5
96,26,41,2,0,0,80.5
96,23,43,2,0,0,74.5
96,15,45,2,0,0,32.5
96,13,47,2,0,0,121.0
95,73,7,2,0,0,67.0
95,64,5,2,0,0,55.0
95,63,10,2,0,0,91.0
95,39,15,2,0,0,56.5
95,2,12,2,0,0,59.5
94,95,32,2,0,0,31.0
94,92,34,2,0,0,53.5
94,84,36,2,0,0,41.5
94,60,38,2,0,0,83.5
94,51,40,2,0,0,110.5
94,47,45,2,0,0,121.0
94,25,42,2,0,0,32.5
94,20,47,2,0,0,65.5
93,99,31,2,0,0,121.0
93,80,25,2,0,0,50.5
93,74,20,2,0,0,35.5
93,66,22,2,0,0,73.0
93,47,29,2,0,0,113.5
93,46,33,2,0,0,77.5
93,42,35,2,0,0,83.5
93,32,37,2,0,0,28.0
93,22,40,2,0,0,100.0
93,4,42,2,0,0,97.0
92,96,49,2,0,0,115.0
92,81,10,2,0,0,49.0
92,66,24,2,0,0,115.0
92,62,16,2,0,0,104.5
92,59,20,2,0,0,34.0
92,52,12,2,0,0,68.5
92,43,14,2,0,0,109.0
92,41,18,2,0,0,110.5
92,24,22,2,0,0,92.5
92,20,26,2,0,0,55.0
92,17,28,2,0,0,47.5
92,6,30,2,0,0,34.0
91,95,17,2,0,0,26.5
91,86,20,2,0,0,76.0
91,81,15,2,0,0,89.5
91,69,25,2,0,0,46.0
91,45,22,2,0,0,104.5
91,22,27,2,0,0,106.0
90,65,29,2,0,0,64.0
90,59,31,2,0,0,47.5
90,45,34,2,0,0,56.5
90,38,36,2,0,0,53.5
90,29,38,2,0,0,88.0
90,18,40,2,0,0,32.5
89,75,25,2,0,0,46.0
89,71,31,2,0,0,101.5
89,59,33,2,0,0,101.5
89,55,35,2,0,0,62.5
89,41,37,2,0,0,58.0
89,33,39,2,0,0,77.5
89,25,44,2,0,0,68.5
89,22,42,2,0,0,58.0
88,99,33,2,0,0,35.5
88,98,57,2,0,0,122.5
88,92,36,2,0,0,110.5
88,76,25,2,0,0,67.0
88,75,27,2,0,0,35.5
88,72,29,2,0,0,44.5
88,71,38,2,0,0,64.0
88,61,31,2,0,0,88.0
88,42,40,2,0,0,74.5
88,41,42,2,0,0,34.0
88,37,44,2,0,0,80.5
88,33,46,2,0,0,59.5
88,31,48,2,0,0,47.5
88,30,50,2,0,0,98.5
88,19,52,2,0,0,28.0
87,91,30,2,0,0,95.5
87,90,42,2,0,0,56.5
87,89,46,2,0,0,94.0
87,73,32,2,0,0,76.0
87,72,34,2,0,0,73.0
87,68,36,2,0,0,59.5
87,57,38,2,0,0,53.5
87,55,40,2,0,0,121.0
87,48,44,2,0,0,89.5
87,44,48,2,0,0,35.5
87,40,50,2,0,0,65.5
87,35,52,2,0,0,91.0
87,33,54,2,0,0,94.0
87,32,56,2,0,0,98.5
87,12,58,2,0,0,86.5
87,10,60,2,0,0,92.5
87,4,62,2,0,0,38.5
86,97,50,2,0,0,119.5
86,96,52,2,0,0,46.0
86,93,44,2,0,0,28.0
86,92,32,2,0,0,119.5
86,91,34,2,0,0,40.0
86,90,46,2,0,0,86.5
86,85,22,2,0,0,35.5
86,84,24,2,0,0,28.0
86,80,27,2,0,0,26.5
86,78,36,2,0,0,53.5
86,42,29,2,0,0,50.5
86,40,38,2,0,0,101.5
86,39,40,2,0,0,79.0
86,32,42,2,0,0,104.5
86,17,48,2,0,0,58.0
86,16,54,2,0,0,67.0
86,15,56,2,0,0,65.5
86,4,58,2,0,0,121.0
85,96,54,2,0,0,89.5
85,95,19,2,0,0,25.0
85,94,49,2,0,0,25.0
85,89,51,2,0,0,94.0
85,82,15,2,0,0,97.0
85,81,12,2,0,0,43.0
85,68,17,2,0,0,53.5
85,60,24,2,0,0,40.0
85,57,26,2,0,0,41.5
85,50,30,2,0,0,49.0
85,48,28,2,0,0,47.5
85,43,0,2,0,0,79.0
85,39,2,2,0,0,37.0
85,37,32,2,0,0,26.5
85,36,34,2,0,0,68.5
85,27,36,2,0,0,53.5
85,25,38,2,0,0,62.5
85,18,42,2,0,0,94.0
85,4,40,2,0,0,58.0
84,71,10,2,0,0,86.5
84,66,26,2,0,0,65.5
84,49,20,2,0,0,65.5
84,44,15,2,0,0,41.5
84,12,12,2,0,0,67.0
84,9,22,2,0,0,118.0
84,7,28,2,0,0,103.0
83,97,52,2,0,0,62.5
83,82,17,2,0,0,101.5
83,68,15,2,0,0,49.0
83,65,19,2,0,0,64.0
83,59,22,2,0,0,82.0
83,55,24,2,0,0,55.0
83,52,26,2,0,0,49.0
83,48,30,2,0,0,53.5
83,37,28,2,0,0,41.5
83,36,32,2,0,0,52.0
83,32,34,2,0,0,34.0
83,25,40,2,0,0,56.5
83,14,36,2,0,0,76.0
83,12,38,2,0,0,58.0
83,6,42,2,0,0,82.0
83,5,46,2,0,0,28.0
83,4,44,2,0,0,85.0
83,2,48,2,0,0,97.0
83,0,50,2,0,0,71.5
82,98,59,2,0,0,83.5
82,92,38,2,0,0,32.5
82,90,44,2,0,0,110.5
82,81,19,2,0,0,80.5
82,61,21,2,0,0,73.0
82,55,26,2,0,0,67.0
82,54,29,2,0,0,101.5
82,38,23,2,0,0,106.0
82,34,31,2,0,0,59.5
82,19,33,2,0,0,32.5
82,5,35,2,0,0,116.5
81,80,17,2,0,0,68.5
81,77,21,2,0,0,49.0
81,69,27,2,0,0,68.5
81,53,23,2,0,0,100.0
81,49,25,2,0,0,85.0
81,46,29,2,0,0,41.5
81,45,36,2,0,0,91.0
81,43,33,2,0,0,71.5
81,30,38,2,0,0,113.5
81,20,42,2,0,0,88.0
81,14,40,2,0,0,32.5
80,82,40,2,0,0,74.5
80,75,15,2,0,0,37.0
80,69,29,2,0,0,29.5
80,66,31,2,0,0,68.5
80,56,33,2,0,0,77.5
80,51,7,2,0,0,34.0
80,50,35,2,0,0,62.5
80,34,37,2,0,0,76.0
