src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,421.0
96,66,5,5,0,0,439.0
94,23,0,5,0,0,395.0
94,5,5,5,0,0,439.0
90,87,0,5,0,0,409.0
90,81,5,5,0,0,441.0
89,52,0,5,0,0,387.0
89,16,5,5,0,0,461.0
87,60,5,5,0,0,475.0
87,50,10,5,0,0,427.0
87,11,15,5,0,0,451.0
86,48,0,5,0,0,381.0
86,46,5,5,0,0,421.0
80,91,0,5,0,0,477.0
80,90,10,5,0,0,383.0
76,11,0,5,0,0,441.0
75,36,0,5,0,0,467.0
59,86,10,5,0,0,377.0
58,93,0,5,0,0,419.0
55,47,0,5,0,0,453.0
53,31,0,5,0,0,379.0
53,17,5,5,0,0,417.0
52,96,10,5,0,0,465.0
50,93,5,5,0,0,389.0
50,5,0,5,0,0,445.0
41,78,0,5,0,0,433.0
41,13,5,5,0,0,429.0
34,90,15,5,0,0,433.0
34,31,5,5,0,0,417.0
32,43,0,5,0,0,445.0
32,12,5,5,0,0,377.0
31,50,15,5,0,0,405.0
31,47,10,5,0,0,463.0
31,11,20,5,0,0,455.0
25,92,0,5,0,0,391.0
21,20,0,5,0,0,459.0
20,8,5,5,0,0,401.0
18,12,0,5,0,0,415.0
17,60,0,5,0,0,493.0
16,92,10,5,0,0,441.0
16,34,0,5,0,0,437.0
16,31,25,5,0,0,409.0
13,17,10,5,0,0,419.0
9,72,0,5,0,0,417.0
9,38,5,5,0,0,389.0
9,8,10,5,0,0,407.0
8,17,15,5,0,0,483.0
6,89,10,5,0,0,447.0
1,55,5,5,0,0,417.0
99,98,0,4,0,0,375.0
98,84,5,4,0,0,375.0
24,27,0,4,0,0,375.0
99,90,20,2,0,0,79.0
99,73,4,2,0,0,41.5
99,70,6,2,0,0,104.5
99,64,8,2,0,0,46.0
99,62,10,2,0,0,43.0
99,57,12,2,0,0,107.5
99,54,14,2,0,0,88.0
99,18,16,2,0,0,82.0
99,11,25,2,0,0,55.0
98,95,9,2,0,0,49.0
98,90,22,2,0,0,28.0
98,89,15,2,0,0,43.0
98,83,11,2,0,0,31.0
