src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,493.0
98,29,0,5,0,0,413.0
96,84,0,5,0,0,421.0
96,66,5,5,0,0,439.0
96,57,10,5,0,0,479.0
96,28,15,5,0,0,417.0
94,89,0,5,0,0,391.0
94,23,5,5,0,0,395.0
94,5,10,5,0,0,439.0
90,87,0,5,0,0,409.0
90,81,5,5,0,0,441.0
89,52,5,5,0,0,387.0
89,16,10,5,0,0,461.0
88,22,0,5,0,0,415.0
87,60,5,5,0,0,475.0
87,50,10,5,0,0,427.0
87,11,15,5,0,0,451.0
86,57,0,5,0,0,439.0
86,46,5,5,0,0,421.0
86,44,10,5,0,0,433.0
84,35,5,5,0,0,399.0
83,22,5,5,0,0,439.0
80,91,0,5,0,0,477.0
80,90,10,5,0,0,383.0
80,77,5,5,0,0,423.0
79,55,0,5,0,0,441.0
79,18,5,5,0,0,405.0
76,11,0,5,0,0,441.0
75,36,0,5,0,0,467.0
75,15,5,5,0,0,469.0
73,19,0,5,0,0,419.0
72,66,0,5,0,0,425.0
71,93,0,5,0,0,453.0
71,1,5,5,0,0,413.0
67,10,0,5,0,0,443.0
65,81,0,5,0,0,391.0
63,27,0,5,0,0,421.0
62,59,0,5,0,0,423.0
62,28,5,5,0,0,427.0
61,7,0,5,0,0,433.0
59,34,5,5,0,0,377.0
58,93,5,5,0,0,419.0
58,32,0,5,0,0,389.0
55,47,5,5,0,0,453.0
54,90,15,5,0,0,449.0
54,34,0,5,0,0,389.0
53,31,0,5,0,0,379.0
53,17,5,5,0,0,417.0
52,96,20,5,0,0,465.0
50,93,15,5,0,0,389.0
50,5,0,5,0,0,445.0
48,12,0,5,0,0,417.0
46,0,0,5,0,0,477.0
45,22,10,5,0,0,465.0
42,91,5,5,0,0,491.0
42,89,15,5,0,0,387.0
41,78,0,5,0,0,433.0
41,66,10,5,0,0,433.0
41,13,5,5,0,0,429.0
40,72,5,5,0,0,437.0
40,17,0,5,0,0,437.0
39,48,5,5,0,0,417.0
38,69,0,5,0,0,401.0
35,93,10,5,0,0,455.0
34,90,20,5,0,0,433.0
34,31,10,5,0,0,417.0
32,43,5,5,0,0,445.0
32,12,10,5,0,0,377.0
31,50,5,5,0,0,405.0
31,47,15,5,0,0,463.0
31,11,20,5,0,0,455.0
26,76,5,5,0,0,439.0
25,92,0,5,0,0,391.0
24,52,0,5,0,0,443.0
23,24,10,5,0,0,459.0
21,20,0,5,0,0,459.0
20,95,5,5,0,0,385.0
20,8,10,5,0,0,401.0
18,73,10,5,0,0,463.0
18,12,15,5,0,0,415.0
17,60,10,5,0,0,493.0
16,92,5,5,0,0,441.0
16,34,15,5,0,0,437.0
16,31,25,5,0,0,409.0
13,17,15,5,0,0,419.0
10,60,15,5,0,0,425.0
9,72,10,5,0,0,417.0
9,38,5,5,0,0,389.0
9,8,0,5,0,0,407.0
8,17,20,5,0,0,483.0
6,89,20,5,0,0,447.0
6,82,0,5,0,0,429.0
4,88,5,5,0,0,401.0
1,55,10,5,0,0,417.0
99,98,5,4,0,0,375.0
98,84,10,4,0,0,375.0
79,8,15,4,0,0,375.0
28,22,20,4,0,0,375.0
24,27,5,4,0,0,375.0
99,90,25,2,0,0,72.0
99,73,15,2,0,0,25.5
99,70,9,2,0,0,100.5
99,64,11,2,0,0,31.5
99,62,13,2,0,0,27.0
99,57,17,2,0,0,105.0
99,54,20,2,0,0,82.5
99,18,22,2,0,0,75.0
99,11,27,2,0,0,43.5
98,95,14,2,0,0,36.0
98,90,27,2,0,0,4.5
98,89,25,2,0,0,27.0
98,81,16,2,0,0,102.0
98,79,19,2,0,0,96.0
98,76,21,2,0,0,51.0
98,72,23,2,0,0,75.0
98,66,29,2,0,0,97.5
98,63,31,2,0,0,111.0
98,61,33,2,0,0,70.5
98,52,35,2,0,0,36.0
98,49,37,2,0,0,91.5
98,47,39,2,0,0,76.5
98,41,41,2,0,0,84.0
98,40,43,2,0,0,84.0
98,35,45,2,0,0,76.5
98,34,47,2,0,0,88.5
98,13,49,2,0,0,67.5
98,12,51,2,0,0,70.5
98,11,53,2,0,0,73.5
98,7,55,2,0,0,40.5
98,1,57,2,0,0,88.5
97,96,25,2,0,0,81.0
97,94,15,2,0,0,21.0
97,89,27,2,0,0,96.0
97,85,0,2,0,0,7.5
97,82,5,2,0,0,48.0
97,80,17,2,0,0,24.0
97,78,7,2,0,0,10.5
97,69,9,2,0,0,18.0
97,66,19,2,0,0,28.5
97,62,11,2,0,0,45.0
97,61,13,2,0,0,46.5
97,59,21,2,0,0,73.5
97,56,2,2,0,0,33.0
97,54,23,2,0,0,82.5
97,51,29,2,0,0,39.0
97,47,31,2,0,0,79.5
97,45,33,2,0,0,78.0
97,34,35,2,0,0,27.0
97,33,37,2,0,0,10.5
97,25,39,2,0,0,52.5
97,24,41,2,0,0,27.0
97,20,43,2,0,0,75.0
97,14,45,2,0,0,46.5
97,5,47,2,0,0,85.5
97,1,49,2,0,0,42.0
96,93,27,2,0,0,100.5
96,78,29,2,0,0,69.0
96,74,31,2,0,0,31.5
96,61,35,2,0,0,82.5
96,54,33,2,0,0,58.5
96,43,37,2,0,0,111.0
96,31,39,2,0,0,88.5
96,26,41,2,0,0,73.5
96,23,43,2,0,0,66.0
96,15,45,2,0,0,13.5
96,14,47,2,0,0,3.0
96,13,51,2,0,0,120.0
95,73,17,2,0,0,57.0
95,64,0,2,0,0,43.5
95,63,10,2,0,0,85.5
95,39,2,2,0,0,46.5
95,32,19,2,0,0,42.0
95,2,12,2,0,0,49.5
94,95,21,2,0,0,12.0
94,92,17,2,0,0,40.5
94,84,19,2,0,0,27.0
94,83,23,2,0,0,12.0
94,82,25,2,0,0,120.0
94,70,27,2,0,0,25.5
94,60,29,2,0,0,78.0
94,58,31,2,0,0,46.5
94,51,33,2,0,0,108.0
94,49,35,2,0,0,64.5
94,48,37,2,0,0,31.5
94,47,41,2,0,0,120.0
94,42,39,2,0,0,90.0
94,25,43,2,0,0,12.0
94,21,45,2,0,0,36.0
94,20,47,2,0,0,57.0
93,99,29,2,0,0,121.5
93,80,20,2,0,0,39.0
93,74,22,2,0,0,18.0
93,66,24,2,0,0,66.0
93,47,33,2,0,0,111.0
93,46,31,2,0,0,70.5
93,42,35,2,0,0,76.5
93,32,37,2,0,0,4.5
93,22,39,2,0,0,96.0
93,4,41,2,0,0,93.0
92,96,49,2,0,0,112.5
92,81,10,2,0,0,36.0
92,66,15,2,0,0,112.5
92,62,19,2,0,0,102.0
92,59,12,2,0,0,15.0
92,52,25,2,0,0,58.5
92,43,21,2,0,0,106.5
92,41,23,2,0,0,108.0
92,24,27,2,0,0,88.5
92,20,29,2,0,0,43.5
92,17,31,2,0,0,33.0
92,6,33,2,0,0,15.0
91,95,23,2,0,0,3.0
91,86,15,2,0,0,67.5
91,81,12,2,0,0,84.0
91,69,17,2,0,0,33.0
91,45,19,2,0,0,100.5
91,22,25,2,0,0,103.5
90,65,29,2,0,0,55.5
90,59,31,2,0,0,34.5
90,45,35,2,0,0,45.0
90,38,33,2,0,0,42.0
90,29,37,2,0,0,82.5
90,18,39,2,0,0,12.0
89,75,29,2,0,0,33.0
89,71,31,2,0,0,97.5
89,59,33,2,0,0,97.5
89,55,35,2,0,0,54.0
89,41,37,2,0,0,46.5
89,33,39,2,0,0,70.5
89,25,41,2,0,0,60.0
89,22,43,2,0,0,46.5
88,99,31,2,0,0,16.5
88,98,59,2,0,0,123.0
88,92,35,2,0,0,108.0
88,83,10,2,0,0,108.0
88,76,12,2,0,0,58.5
88,75,14,2,0,0,18.0
88,72,16,2,0,0,30.0
88,71,18,2,0,0,55.5
88,69,20,2,0,0,88.5
88,61,22,2,0,0,82.5
88,58,24,2,0,0,87.0
88,56,26,2,0,0,27.0
88,54,28,2,0,0,93.0
88,48,33,2,0,0,22.5
88,42,37,2,0,0,66.0
88,41,39,2,0,0,16.5
88,37,41,2,0,0,73.5
88,33,43,2,0,0,48.0
88,31,45,2,0,0,34.5
88,30,47,2,0,0,94.5
88,23,49,2,0,0,37.5
88,20,51,2,0,0,13.5
88,19,53,2,0,0,6.0
88,7,57,2,0,0,13.5
88,3,55,2,0,0,6.0
87,91,21,2,0,0,90.0
87,90,41,2,0,0,46.5
87,89,45,2,0,0,88.5
87,83,25,2,0,0,19.5
87,73,23,2,0,0,69.0
87,72,27,2,0,0,64.5
87,68,29,2,0,0,49.5
87,57,31,2,0,0,42.0
87,55,33,2,0,0,121.5
87,53,35,2,0,0,9.0
87,48,39,2,0,0,84.0
87,44,37,2,0,0,16.5
87,40,47,2,0,0,55.5
87,35,43,2,0,0,85.5
87,33,49,2,0,0,90.0
87,32,51,2,0,0,94.5
87,12,53,2,0,0,79.5
87,10,55,2,0,0,87.0
87,4,57,2,0,0,22.5
86,97,51,2,0,0,118.5
86,96,53,2,0,0,31.5
86,93,43,2,0,0,6.0
86,92,37,2,0,0,118.5
86,91,27,2,0,0,24.0
86,90,45,2,0,0,79.5
86,85,17,2,0,0,18.0
86,84,21,2,0,0,4.5
86,80,23,2,0,0,1.5
86,78,19,2,0,0,40.5
86,64,25,2,0,0,3.0
86,42,29,2,0,0,37.5
86,40,31,2,0,0,97.5
86,39,33,2,0,0,72.0
86,32,35,2,0,0,100.5
86,17,39,2,0,0,46.5
86,16,41,2,0,0,58.5
86,15,47,2,0,0,55.5
86,4,49,2,0,0,120.0
85,96,55,2,0,0,84.0
85,94,49,2,0,0,1.5
85,89,47,2,0,0,88.5
85,83,2,2,0,0,22.5
85,82,7,2,0,0,93.0
85,81,14,2,0,0,27.0
85,70,4,2,0,0,69.0
85,68,9,2,0,0,42.0
85,60,20,2,0,0,24.0
85,54,11,2,0,0,84.0
85,53,22,2,0,0,52.5
85,50,24,2,0,0,36.0
85,48,26,2,0,0,34.5
85,43,28,2,0,0,72.0
85,39,30,2,0,0,21.0
85,37,32,2,0,0,3.0
85,36,34,2,0,0,60.0
85,27,36,2,0,0,42.0
85,25,45,2,0,0,52.5
85,18,41,2,0,0,88.5
85,15,38,2,0,0,76.5
85,4,43,2,0,0,46.5
85,1,51,2,0,0,15.0
84,71,14,2,0,0,81.0
84,66,17,2,0,0,55.5
84,64,23,2,0,0,18.0
84,49,25,2,0,0,55.5
84,44,27,2,0,0,27.0
84,12,29,2,0,0,58.5
84,9,31,2,0,0,117.0
84,7,33,2,0,0,99.0
83,97,53,2,0,0,52.5
83,82,12,2,0,0,97.5
83,68,0,2,0,0,36.0
83,65,14,2,0,0,55.5
83,59,16,2,0,0,75.0
83,55,18,2,0,0,43.5
83,52,27,2,0,0,36.0
83,48,20,2,0,0,40.5
83,37,29,2,0,0,27.0
83,36,31,2,0,0,39.0
83,32,33,2,0,0,15.0
83,25,35,2,0,0,45.0
83,14,37,2,0,0,67.5
83,12,39,2,0,0,46.5
83,6,41,2,0,0,75.0
83,5,43,2,0,0,6.0
83,4,45,2,0,0,78.0
83,2,47,2,0,0,93.0
83,0,49,2,0,0,64.5
82,98,61,2,0,0,76.5
82,92,39,2,0,0,13.5
82,90,43,2,0,0,108.0
82,81,18,2,0,0,73.5
82,74,9,2,0,0,60.0
82,69,14,2,0,0,76.5
82,61,16,2,0,0,64.5
82,56,20,2,0,0,25.5
82,55,22,2,0,0,58.5
82,54,30,2,0,0,97.5
82,49,27,2,0,0,82.5
82,40,33,2,0,0,111.0
82,38,35,2,0,0,103.5
82,34,37,2,0,0,48.0
82,19,41,2,0,0,12.0
82,5,45,2,0,0,115.5
81,80,25,2,0,0,60.0
81,77,20,2,0,0,36.0
81,69,22,2,0,0,60.0
81,53,27,2,0,0,96.0
81,49,29,2,0,0,78.0
81,46,33,2,0,0,27.0
81,45,31,2,0,0,85.5
81,43,35,2,0,0,63.0
81,30,37,2,0,0,112.5
81,28,39,2,0,0,6.0
81,20,41,2,0,0,82.5
81,14,43,2,0,0,13.5
81,9,45,2,0,0,94.5
80,82,47,2,0,0,67.5
80,75,27,2,0,0,19.5
80,69,29,2,0,0,7.5
80,66,31,2,0,0,60.0
80,56,15,2,0,0,70.5
80,51,35,2,0,0,16.5
80,50,33,2,0,0,52.5
80,34,39,2,0,0,69.0
80,26,37,2,0,0,63.0
79,98,63,2,0,0,90.0
79,84,35,2,0,0,21.0
79,78,10,2,0,0,81.0
79,72,21,2,0,0,81.0
79,66,26,2,0,0,84.0
79,50,28,2,0,0,90.0
