,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1633.0,1634.079895,1635.15979,1637.31958,1641.63916,1643.79895,1654.5979,1680.7742,1698.7124,1732.544,1840.055,2000.914,2568.704,2809.785,4114.73,6911.68,12745.04,15305.95,29494.2,57369.4,143014.0,1417504.0
FF_bm1,1633.0,1634.079895,1635.15979,1637.31958,1641.63916,1643.79895,1654.5979,1680.7742,1698.7124,1732.544,1840.055,2000.914,2568.704,2809.785,4114.73,6911.68,12745.04,15305.95,29494.2,57369.4,143014.0,1417504.0
FF_bm2,1591.0,1563.14924,1564.29848,1566.59696,1571.19392,1573.4924,1584.9848,1616.1172,1659.7,1687.1525,1813.138,1995.854,2653.468,2963.825,4564.61,7788.4,14206.52,17608.75,33642.0,66207.4,162379.0,1611802.0
FF_d,1591.0,1563.14924,1564.29848,1566.59696,1571.19392,1573.4924,1584.9848,1616.1172,1659.7,1687.1525,1813.138,1995.854,2653.468,2963.825,4564.61,7788.4,14206.52,17608.75,33642.0,66207.4,162379.0,1611802.0
FF_mix,1611.0,1612.16238,1619.33421,1619.6704,1623.33324,1623.6535,1640.3601,1659.6218,1684.9124,1719.2985,1816.011,2044.846,2712.38,3047.485,4657.18,7909.74,14446.48,17946.6,34380.9,67959.8,166669.0,1665162.0
FF_mix2,1543.0,1552.117515,1542.21475,1582.54638,1556.93484,1566.2332,1594.7025,1598.9994,1674.1732,1695.6395,1780.697,1982.694,2659.676,3005.695,4593.35,7890.46,14389.64,17776.2,34045.8,68079.6,165835.5,1637999.0
coreopt_FF_a,1633.0,1634.079895,1635.15979,1637.31958,1641.63916,1643.79895,1654.5979,1680.7742,1698.7124,1732.544,1840.055,2000.914,2568.704,2809.785,4114.73,6911.68,12745.04,15305.95,29494.2,57369.4,143014.0,1417504.0
coreopt_FF_d,1591.0,1563.14924,1564.29848,1566.59696,1571.19392,1573.4924,1584.9848,1616.1172,1659.7,1687.1525,1813.138,1995.854,2653.468,2963.825,4564.61,7788.4,14206.52,17608.75,33642.0,66207.4,162379.0,1611802.0
coreopt_IS_aa,1606.0,1600.0985,1601.197,1603.394,1607.788,1609.985,1620.97,1645.5378,1682.5404,1702.6485,1832.214,2045.402,2580.388,2856.59,4217.88,7046.78,12571.32,15152.3,29633.1,57455.8,142514.0,1411703.0
coreopt_IS_ad,1606.0,1600.0985,1601.197,1603.394,1607.788,1609.985,1620.97,1645.5378,1682.5404,1702.6485,1832.214,2045.402,2580.388,2856.59,4217.88,7046.78,12571.32,15152.3,29633.1,57455.8,142514.0,1411703.0
coreopt_IS_da,1544.0,1570.150365,1571.30073,1573.60146,1578.20292,1580.50365,1592.0073,1631.5324,1631.4136,1646.1575,1754.89,2052.632,2718.424,3067.155,4604.31,7826.2,14585.56,17811.25,34358.8,66998.4,165919.0,1646608.0
coreopt_IS_dd,1544.0,1570.150365,1571.30073,1573.60146,1578.20292,1580.50365,1592.0073,1631.5324,1631.4136,1646.1575,1754.89,2052.632,2718.424,3067.155,4604.31,7826.2,14585.56,17811.25,34358.8,66998.4,165919.0,1646608.0
