src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,5,0,0,493.0
98,48,0,5,0,0,427.0
98,44,5,5,0,0,457.0
98,29,10,5,0,0,413.0
96,84,0,5,0,0,421.0
96,66,5,5,0,0,439.0
96,57,10,5,0,0,479.0
96,28,15,5,0,0,417.0
94,89,0,5,0,0,391.0
94,85,5,5,0,0,381.0
94,28,10,5,0,0,377.0
94,23,15,5,0,0,395.0
94,5,20,5,0,0,439.0
90,87,0,5,0,0,409.0
90,81,5,5,0,0,441.0
89,52,5,5,0,0,387.0
89,16,10,5,0,0,461.0
88,94,25,5,0,0,439.0
88,22,0,5,0,0,415.0
87,74,5,5,0,0,437.0
87,60,10,5,0,0,475.0
87,50,15,5,0,0,427.0
87,49,20,5,0,0,413.0
87,11,25,5,0,0,451.0
86,57,0,5,0,0,439.0
86,48,5,5,0,0,381.0
86,46,10,5,0,0,421.0
86,44,15,5,0,0,433.0
85,69,0,5,0,0,377.0
85,10,10,5,0,0,461.0
84,35,5,5,0,0,399.0
83,22,5,5,0,0,439.0
82,10,0,5,0,0,415.0
80,91,0,5,0,0,477.0
80,90,10,5,0,0,383.0
80,77,5,5,0,0,423.0
79,88,5,5,0,0,455.0
79,55,0,5,0,0,441.0
79,53,10,5,0,0,379.0
79,18,15,5,0,0,405.0
78,77,0,5,0,0,399.0
77,98,15,5,0,0,405.0
77,44,10,5,0,0,413.0
76,11,0,5,0,0,441.0
75,69,5,5,0,0,383.0
75,36,0,5,0,0,467.0
75,15,10,5,0,0,469.0
74,59,0,5,0,0,475.0
74,7,10,5,0,0,387.0
73,19,0,5,0,0,419.0
72,66,0,5,0,0,425.0
71,93,0,5,0,0,453.0
71,87,30,5,0,0,433.0
71,42,5,5,0,0,393.0
71,7,15,5,0,0,435.0
71,1,10,5,0,0,413.0
70,68,0,5,0,0,499.0
68,64,5,5,0,0,417.0
67,97,0,5,0,0,377.0
67,10,5,5,0,0,443.0
65,81,0,5,0,0,391.0
65,58,5,5,0,0,377.0
64,58,0,5,0,0,393.0
63,27,0,5,0,0,421.0
62,59,5,5,0,0,423.0
62,28,0,5,0,0,427.0
61,70,5,5,0,0,417.0
61,7,0,5,0,0,433.0
59,86,20,5,0,0,377.0
59,34,10,5,0,0,377.0
59,3,15,5,0,0,407.0
58,93,10,5,0,0,419.0
58,35,15,5,0,0,439.0
58,32,20,5,0,0,389.0
57,23,5,5,0,0,427.0
57,20,15,5,0,0,391.0
57,18,20,5,0,0,425.0
56,82,5,5,0,0,413.0
56,74,15,5,0,0,419.0
56,59,25,5,0,0,385.0
55,47,5,5,0,0,453.0
54,90,15,5,0,0,449.0
54,88,10,5,0,0,411.0
54,80,20,5,0,0,425.0
54,34,0,5,0,0,389.0
54,21,5,5,0,0,381.0
54,11,30,5,0,0,431.0
53,98,20,5,0,0,429.0
53,31,0,5,0,0,379.0
53,17,5,5,0,0,417.0
52,96,20,5,0,0,465.0
50,93,5,5,0,0,389.0
50,5,0,5,0,0,445.0
50,1,20,5,0,0,411.0
49,88,15,5,0,0,401.0
49,44,0,5,0,0,457.0
49,17,10,5,0,0,405.0
48,12,10,5,0,0,417.0
46,53,15,5,0,0,385.0
46,9,0,5,0,0,411.0
46,0,5,5,0,0,477.0
45,83,0,5,0,0,459.0
45,49,5,5,0,0,455.0
45,22,10,5,0,0,465.0
44,94,30,5,0,0,439.0
44,53,25,5,0,0,423.0
44,46,20,5,0,0,413.0
44,28,35,5,0,0,441.0
42,91,10,5,0,0,491.0
42,89,15,5,0,0,387.0
41,78,5,5,0,0,433.0
41,66,10,5,0,0,433.0
41,13,0,5,0,0,429.0
40,72,5,5,0,0,437.0
40,32,0,5,0,0,377.0
40,17,15,5,0,0,437.0
39,48,15,5,0,0,417.0
38,69,10,5,0,0,401.0
35,93,20,5,0,0,455.0
35,70,10,5,0,0,405.0
35,69,25,5,0,0,445.0
35,56,0,5,0,0,435.0
35,23,30,5,0,0,433.0
34,90,20,5,0,0,433.0
34,31,5,5,0,0,417.0
32,43,5,5,0,0,445.0
32,12,15,5,0,0,377.0
31,50,10,5,0,0,405.0
31,47,15,5,0,0,463.0
31,11,20,5,0,0,455.0
30,50,25,5,0,0,435.0
30,45,15,5,0,0,389.0
30,0,0,5,0,0,409.0
28,23,20,5,0,0,417.0
28,12,5,5,0,0,391.0
28,1,25,5,0,0,443.0
26,87,35,5,0,0,467.0
26,76,5,5,0,0,439.0
26,7,20,5,0,0,447.0
25,92,0,5,0,0,391.0
24,83,10,5,0,0,439.0
24,52,0,5,0,0,443.0
23,24,25,5,0,0,459.0
21,26,0,5,0,0,433.0
21,20,10,5,0,0,459.0
20,95,0,5,0,0,385.0
20,78,20,5,0,0,453.0
20,56,30,5,0,0,407.0
20,8,5,5,0,0,401.0
