,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1655.907,1658.85988,1663.6968,1664.41776,1669.2008,1675.3112,1693.8808,1720.8592,1737.998,1832.496,2012.336,2395.352,2617.88,3734.36,5973.76,10398.8,12750.0,23594.4,46378.8,111626.0,1132730.0
FF_bm1,1661.0,1655.907,1658.85988,1663.6968,1664.41776,1669.2008,1675.3112,1693.8808,1720.8592,1737.998,1832.496,2012.336,2395.352,2617.88,3734.36,5973.76,10398.8,12750.0,23594.4,46378.8,111626.0,1132730.0
FF_bm2,1623.0,1637.03112,1639.06188,1641.12712,1648.27008,1644.3036,1655.5784,1674.1432,1626.5568,1660.822,1832.824,2079.776,2563.528,2844.6,4241.92,7119.76,12741.76,15604.0,29654.4,57815.6,142865.0,1414061.0
FF_d,1623.0,1637.03112,1639.06188,1641.12712,1648.27008,1644.3036,1655.5784,1674.1432,1626.5568,1660.822,1832.824,2079.776,2563.528,2844.6,4241.92,7119.76,12741.76,15604.0,29654.4,57815.6,142865.0,1414061.0
FF_mix,1661.0,1650.03718,1644.06624,1651.144,1650.26944,1656.3576,1654.5876,1699.68,1701.608,1735.612,1861.78,2087.304,2587.936,2894.5,4308.04,7139.36,12831.04,15652.4,29882.0,58804.0,144188.0,1425920.0
FF_mix2,1624.0,1594.00778,1606.02784,1597.03112,1623.156,1598.056,1631.3484,1643.5192,1630.7456,1658.788,1777.792,2013.504,2617.04,2829.0,4220.88,7035.2,12758.8,15573.2,29805.0,57768.2,141987.0,1402094.0
coreopt_FF_a,1661.0,1655.907,1658.85988,1663.6968,1664.41776,1669.2008,1675.3112,1693.8808,1720.8592,1737.998,1832.496,2012.336,2395.352,2617.88,3734.36,5973.76,10398.8,12750.0,23594.4,46378.8,111626.0,1132730.0
coreopt_FF_d,1623.0,1637.03112,1639.06188,1641.12712,1648.27008,1644.3036,1655.5784,1674.1432,1626.5568,1660.822,1832.824,2079.776,2563.528,2844.6,4241.92,7119.76,12741.76,15604.0,29654.4,57815.6,142865.0,1414061.0
coreopt_IS_aa,1640.0,1611.9569,1607.90216,1608.77392,1625.63536,1625.67,1630.9404,1650.464,1679.016,1695.498,1825.072,2010.976,2458.336,2705.42,3816.12,6205.08,10843.72,12912.8,24983.2,48435.0,115918.0,1171321.0
coreopt_IS_ad,1640.0,1611.9569,1607.90216,1608.77392,1625.63536,1625.67,1630.9404,1650.464,1679.016,1695.498,1825.072,2010.976,2458.336,2705.42,3816.12,6205.08,10843.72,12912.8,24983.2,48435.0,115918.0,1171321.0
coreopt_IS_da,1607.0,1607.01524,1621.05112,1626.09088,1648.26224,1643.283,1627.3096,1654.9056,1684.9424,1666.194,1778.924,2011.088,2562.52,2879.28,4234.0,7042.76,12610.32,15537.6,29515.0,57714.8,141776.0,1402700.0
coreopt_IS_dd,1607.0,1607.01524,1621.05112,1626.09088,1648.26224,1643.283,1627.3096,1654.9056,1684.9424,1666.194,1778.924,2011.088,2562.52,2879.28,4234.0,7042.76,12610.32,15537.6,29515.0,57714.8,141776.0,1402700.0
