src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,392.0
98,89,0,5,0,0,376.0
97,52,0,5,0,0,392.0
96,93,0,5,0,0,424.0
96,74,5,5,0,0,392.0
96,51,10,5,0,0,408.0
96,10,15,5,0,0,408.0
93,72,5,5,0,0,408.0
93,46,10,5,0,0,408.0
93,11,15,5,0,0,392.0
91,62,0,5,0,0,424.0
91,58,5,5,0,0,424.0
90,7,0,5,0,0,376.0
87,76,0,5,0,0,408.0
85,84,0,5,0,0,424.0
83,66,0,5,0,0,392.0
82,29,0,5,0,0,408.0
81,98,5,5,0,0,392.0
80,55,0,5,0,0,408.0
80,50,5,5,0,0,424.0
78,45,0,5,0,0,408.0
76,61,5,5,0,0,408.0
76,16,10,5,0,0,392.0
74,72,0,5,0,0,408.0
73,47,0,5,0,0,408.0
71,46,0,5,0,0,408.0
69,47,5,5,0,0,408.0
69,5,0,5,0,0,376.0
66,36,5,5,0,0,376.0
66,35,10,5,0,0,376.0
62,86,5,5,0,0,392.0
62,82,10,5,0,0,408.0
62,32,15,5,0,0,392.0
61,81,0,5,0,0,424.0
60,81,10,5,0,0,408.0
60,49,0,5,0,0,392.0
59,56,0,5,0,0,408.0
59,25,5,5,0,0,408.0
58,10,0,5,0,0,392.0
57,31,0,5,0,0,408.0
55,11,5,5,0,0,392.0
52,47,10,5,0,0,408.0
44,97,5,5,0,0,392.0
44,47,15,5,0,0,424.0
44,7,10,5,0,0,392.0
43,57,5,5,0,0,424.0
43,26,0,5,0,0,408.0
43,20,10,5,0,0,424.0
42,73,5,5,0,0,408.0
41,33,0,5,0,0,408.0
41,32,5,5,0,0,424.0
41,21,10,5,0,0,424.0
36,67,0,5,0,0,408.0
36,32,10,5,0,0,408.0
32,18,0,5,0,0,392.0
31,84,5,5,0,0,376.0
30,69,10,5,0,0,424.0
30,52,5,5,0,0,408.0
29,63,5,5,0,0,376.0
28,93,20,5,0,0,408.0
27,92,0,5,0,0,424.0
27,89,5,5,0,0,408.0
26,89,10,5,0,0,424.0
25,68,0,5,0,0,408.0
25,45,10,5,0,0,408.0
24,37,0,5,0,0,408.0
23,46,5,5,0,0,424.0
23,15,0,5,0,0,376.0
21,91,15,5,0,0,392.0
21,13,0,5,0,0,408.0
20,63,0,5,0,0,424.0
20,36,15,5,0,0,424.0
20,14,5,5,0,0,392.0
18,74,10,5,0,0,392.0
17,65,0,5,0,0,376.0
16,74,15,5,0,0,408.0
15,81,15,5,0,0,376.0
15,24,5,5,0,0,392.0
12,51,0,5,0,0,408.0
10,73,10,5,0,0,424.0
10,56,5,5,0,0,408.0
9,92,5,5,0,0,424.0
7,16,5,5,0,0,376.0
6,86,0,5,0,0,408.0
6,21,5,5,0,0,408.0
3,93,25,5,0,0,408.0
3,69,15,5,0,0,424.0
99,97,10,2,0,0,52.0
99,89,15,2,0,0,66.0
99,78,5,2,0,0,52.0
99,70,7,2,0,0,52.0
99,67,12,2,0,0,52.0
99,62,20,2,0,0,52.0
99,59,17,2,0,0,52.0
99,52,22,2,0,0,52.0
99,46,24,2,0,0,52.0
99,42,26,2,0,0,52.0
99,32,28,2,0,0,66.0
99,30,30,2,0,0,52.0
99,27,32,2,0,0,52.0
99,22,34,2,0,0,52.0
99,17,36,2,0,0,66.0
99,13,38,2,0,0,52.0
99,9,40,2,0,0,52.0
99,8,42,2,0,0,66.0
99,6,44,2,0,0,52.0
98,97,12,2,0,0,66.0
98,84,10,2,0,0,38.0
98,79,14,2,0,0,52.0
98,78,16,2,0,0,66.0
98,77,18,2,0,0,52.0
98,75,20,2,0,0,52.0
98,70,22,2,0,0,52.0
98,69,24,2,0,0,52.0
98,48,26,2,0,0,66.0
98,40,28,2,0,0,66.0
98,34,30,2,0,0,52.0
98,31,32,2,0,0,66.0
98,29,34,2,0,0,38.0
98,28,36,2,0,0,66.0
98,25,38,2,0,0,52.0
98,23,40,2,0,0,38.0
98,14,42,2,0,0,38.0
98,12,44,2,0,0,52.0
98,7,46,2,0,0,38.0
98,5,48,2,0,0,52.0
98,3,50,2,0,0,38.0
98,0,52,2,0,0,52.0
97,99,46,2,0,0,38.0
97,78,14,2,0,0,52.0
97,59,19,2,0,0,52.0
97,49,16,2,0,0,52.0
97,48,21,2,0,0,38.0
97,35,23,2,0,0,52.0
97,18,25,2,0,0,66.0
97,13,27,2,0,0,52.0
