src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,93,0,17,0,0,400.0
99,67,17,17,0,0,400.0
99,52,34,17,0,0,400.0
99,51,51,17,0,0,400.0
98,92,0,17,0,0,400.0
98,85,17,17,0,0,400.0
98,50,34,17,0,0,400.0
98,49,51,17,0,0,400.0
0,3,3,3,0,0,50.0
98,36,0,17,1,0,400.0
98,29,17,17,1,0,400.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
97,90,0,17,0,0,400.0
0,6,12,3,0,0,50.0
97,85,34,17,0,0,400.0
97,73,17,17,0,0,400.0
97,55,51,17,0,0,400.0
97,46,0,17,1,0,400.0
97,29,34,17,1,0,400.0
96,92,17,17,0,0,400.0
96,90,34,17,0,0,400.0
96,34,0,17,0,0,400.0
0,14,15,3,0,0,50.0
96,20,51,17,0,0,400.0
96,17,0,17,1,0,400.0
95,26,0,17,0,0,400.0
0,15,18,3,0,0,50.0
95,15,21,17,0,0,400.0
94,76,0,17,0,0,400.0
94,37,17,17,0,0,400.0
93,98,34,17,0,1,400.0
93,90,17,17,0,0,400.0
0,16,21,3,0,0,50.0
0,18,24,3,0,0,50.0
93,15,51,17,0,0,400.0
92,81,34,17,0,0,400.0
0,20,27,3,0,0,50.0
92,47,51,17,0,0,400.0
91,95,38,17,0,0,400.0
0,21,30,3,0,0,50.0
91,89,0,17,0,0,400.0
91,59,17,17,0,0,400.0
91,45,55,17,0,0,400.0
90,96,51,17,0,1,400.0
90,42,0,17,1,0,400.0
89,84,17,17,0,0,400.0
89,64,34,17,0,0,400.0
89,55,51,17,0,1,400.0
89,30,0,17,1,0,400.0
0,22,33,3,0,0,50.0
89,8,17,17,1,0,400.0
88,60,0,17,0,0,400.0
88,42,17,17,0,0,400.0
88,40,34,17,0,0,400.0
87,95,55,17,0,0,400.0
87,76,17,17,0,0,400.0
87,75,0,17,0,0,400.0
87,34,34,17,0,0,400.0
86,77,0,17,0,0,400.0
86,38,17,17,0,0,400.0
86,20,34,17,0,0,400.0
86,9,51,17,0,0,400.0
85,98,51,17,0,1,400.0
85,93,0,17,0,1,400.0
85,88,51,17,1,0,400.0
85,71,0,17,1,0,400.0
85,64,17,17,1,0,400.0
85,40,34,17,1,1,400.0
0,23,36,3,0,0,50.0
84,59,0,17,0,0,400.0
84,49,34,17,0,0,400.0
84,32,51,17,0,0,400.0
84,8,0,17,1,0,400.0
0,24,39,3,0,0,50.0
83,94,34,17,0,0,400.0
83,64,0,17,0,0,400.0
83,22,51,17,0,0,400.0
0,25,42,3,0,0,50.0
82,93,17,17,0,1,400.0
82,73,0,17,0,0,400.0
82,38,34,17,0,0,400.0
82,35,51,17,0,0,400.0
81,3,6,17,0,0,400.0
81,2,51,17,0,0,400.0
80,21,0,17,0,0,400.0
80,11,17,17,0,0,400.0
79,95,0,17,0,1,400.0
79,81,17,17,0,1,400.0
79,58,34,17,0,0,400.0
