,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1646.0,1642.238635,1637.42362,1639.84724,1650.90908,1645.08575,1665.7727,1690.5454,1720.3028,1729.226,1853.214,2049.236,2575.124,2842.905,4285.88,7245.24,12849.68,15820.3,30091.8,59207.8,145037.0,1434715.0
FF_bm1,1646.0,1642.238635,1637.42362,1639.84724,1650.90908,1645.08575,1665.7727,1690.5454,1720.3028,1729.226,1853.214,2049.236,2575.124,2842.905,4285.88,7245.24,12849.68,15820.3,30091.8,59207.8,145037.0,1434715.0
FF_bm2,1532.0,1559.253635,1546.49934,1548.99868,1568.02908,1572.5964,1583.0727,1608.1454,1682.6488,1673.5675,1783.087,2036.934,2632.784,2931.48,4643.95,7891.64,14312.92,17681.15,33968.5,66532.8,164268.0,1623253.0
FF_d,1532.0,1559.253635,1546.49934,1548.99868,1568.02908,1572.5964,1583.0727,1608.1454,1682.6488,1673.5675,1783.087,2036.934,2632.784,2931.48,4643.95,7891.64,14312.92,17681.15,33968.5,66532.8,164268.0,1623253.0
FF_mix,1627.0,1614.285865,1613.5719,1630.18804,1629.32592,1624.889,1643.7972,1668.636,1682.8228,1724.9475,1869.382,2084.246,2669.6,3000.73,4718.65,8105.64,14787.76,18053.2,34948.6,68242.0,168427.0,1675870.0
FF_mix2,1555.0,1558.238655,1544.46249,1612.14058,1559.91012,1560.354,1614.3462,1656.2628,1657.2724,1672.86,1796.212,2029.226,2628.272,2919.82,4700.71,7989.04,14553.16,17809.75,34309.3,67183.6,164734.0,1637634.0
coreopt_FF_a,1646.0,1642.238635,1637.42362,1639.84724,1650.90908,1645.08575,1665.7727,1690.5454,1720.3028,1729.226,1853.214,2049.236,2575.124,2842.905,4285.88,7245.24,12849.68,15820.3,30091.8,59207.8,145037.0,1434715.0
coreopt_FF_d,1532.0,1559.253635,1546.49934,1548.99868,1568.02908,1572.5964,1583.0727,1608.1454,1682.6488,1673.5675,1783.087,2036.934,2632.784,2931.48,4643.95,7891.64,14312.92,17681.15,33968.5,66532.8,164268.0,1623253.0
coreopt_IS_aa,1602.0,1596.20867,1588.41939,1590.83878,1604.66936,1611.2786,1619.1734,1643.3468,1690.8856,1719.699,1846.568,2115.608,2637.692,2912.115,4367.15,7292.82,12941.88,15964.8,30267.9,59782.6,147617.0,1452478.0
coreopt_IS_ad,1602.0,1596.20867,1588.41939,1590.83878,1604.66936,1611.2786,1619.1734,1643.3468,1690.8856,1719.699,1846.568,2115.608,2637.692,2912.115,4367.15,7292.82,12941.88,15964.8,30267.9,59782.6,147617.0,1452478.0
coreopt_IS_da,1604.0,1563.260805,1536.48755,1538.9751,1572.08644,1553.43265,1587.2161,1612.4322,1686.46,1678.1945,1836.532,2072.198,2678.528,2981.16,4692.19,7966.98,14465.92,17831.45,34317.4,66933.4,166127.5,1639801.0
coreopt_IS_dd,1604.0,1563.260805,1536.48755,1538.9751,1572.08644,1553.43265,1587.2161,1612.4322,1686.46,1678.1945,1836.532,2072.198,2678.528,2981.16,4692.19,7966.98,14465.92,17831.45,34317.4,66933.4,166127.5,1639801.0
