src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,459.0
96,21,0,5,0,0,381.0
93,88,0,5,0,0,491.0
92,36,0,5,0,0,465.0
91,37,0,5,0,0,421.0
89,38,0,5,0,0,441.0
89,24,5,5,0,0,399.0
87,99,0,5,0,0,383.0
86,65,0,5,0,0,431.0
86,48,5,5,0,0,405.0
81,22,0,5,0,0,407.0
75,28,0,5,0,0,407.0
73,44,0,5,0,0,423.0
73,33,5,5,0,0,419.0
69,35,0,5,0,0,399.0
67,44,5,5,0,0,453.0
66,73,10,5,0,0,427.0
65,97,5,5,0,0,387.0
60,62,0,5,0,0,423.0
58,79,0,5,0,0,431.0
58,71,5,5,0,0,447.0
58,44,10,5,0,0,447.0
54,8,0,5,0,0,385.0
53,44,15,5,0,0,397.0
52,22,5,5,0,0,409.0
48,79,10,5,0,0,407.0
48,7,0,5,0,0,497.0
48,0,15,5,0,0,395.0
43,57,0,5,0,0,445.0
42,52,0,5,0,0,417.0
42,39,5,5,0,0,481.0
36,12,5,5,0,0,477.0
32,92,5,5,0,0,423.0
31,71,0,5,0,0,379.0
31,52,10,5,0,0,481.0
30,97,10,5,0,0,427.0
29,88,5,5,0,0,413.0
29,44,20,5,0,0,463.0
27,96,5,5,0,0,471.0
27,26,0,5,0,0,437.0
24,44,25,5,0,0,383.0
22,87,10,5,0,0,431.0
10,32,0,5,0,0,453.0
10,27,10,5,0,0,405.0
10,9,5,5,0,0,415.0
9,36,10,5,0,0,419.0
3,54,5,5,0,0,391.0
3,33,0,5,0,0,399.0
3,9,15,5,0,0,417.0
0,48,20,5,0,0,391.0
0,39,0,5,0,0,399.0
65,86,10,4,0,0,375.0
99,48,25,2,0,0,57.0
99,44,30,2,0,0,114.0
99,21,5,2,0,0,49.5
99,17,7,2,0,0,49.5
99,1,9,2,0,0,85.5
98,75,5,2,0,0,16.5
98,74,0,2,0,0,40.5
98,73,15,2,0,0,33.0
98,65,17,2,0,0,60.0
98,56,2,2,0,0,30.0
98,51,7,2,0,0,27.0
98,48,27,2,0,0,66.0
98,45,9,2,0,0,90.0
98,42,11,2,0,0,3.0
98,20,13,2,0,0,40.5
98,17,19,2,0,0,84.0
98,15,21,2,0,0,67.5
98,14,23,2,0,0,81.0
98,1,25,2,0,0,100.5
97,87,15,2,0,0,51.0
97,66,17,2,0,0,75.0
97,61,19,2,0,0,111.0
97,50,21,2,0,0,88.5
97,43,23,2,0,0,79.5
97,21,25,2,0,0,45.0
97,0,27,2,0,0,90.0
96,97,29,2,0,0,3.0
96,63,10,2,0,0,60.0
96,57,12,2,0,0,25.5
96,43,14,2,0,0,18.0
96,25,16,2,0,0,1.5
96,15,18,2,0,0,66.0
96,11,20,2,0,0,75.0
96,9,22,2,0,0,118.5
96,3,24,2,0,0,78.0
96,0,31,2,0,0,45.0
95,99,11,2,0,0,19.5
95,98,29,2,0,0,93.0
95,94,0,2,0,0,34.5
95,92,13,2,0,0,51.0
95,91,5,2,0,0,3.0
95,88,15,2,0,0,88.5
95,76,7,2,0,0,93.0
95,74,2,2,0,0,18.0
95,73,17,2,0,0,28.5
95,67,19,2,0,0,72.0
95,62,9,2,0,0,97.5
95,61,21,2,0,0,66.0
95,58,23,2,0,0,21.0
95,56,25,2,0,0,79.5
95,46,27,2,0,0,103.5
95,43,31,2,0,0,118.5
95,41,33,2,0,0,67.5
95,38,35,2,0,0,106.5
95,28,37,2,0,0,55.5
95,24,39,2,0,0,57.0
95,21,41,2,0,0,52.5
95,20,43,2,0,0,102.0
95,17,45,2,0,0,97.5
95,5,47,2,0,0,78.0
95,0,49,2,0,0,121.5
94,87,5,2,0,0,24.0
94,84,2,2,0,0,67.5
94,68,7,2,0,0,88.5
94,49,9,2,0,0,64.5
94,35,11,2,0,0,42.0
94,32,13,2,0,0,34.5
94,25,18,2,0,0,28.5
94,15,15,2,0,0,46.5
94,14,20,2,0,0,72.0
94,4,22,2,0,0,49.5
93,95,51,2,0,0,55.5
93,89,10,2,0,0,7.5
93,80,5,2,0,0,42.0
93,77,7,2,0,0,72.0
93,75,12,2,0,0,67.5
93,69,14,2,0,0,51.0
93,61,16,2,0,0,99.0
93,58,18,2,0,0,91.5
93,55,20,2,0,0,21.0
93,43,25,2,0,0,75.0
93,31,22,2,0,0,93.0
93,23,27,2,0,0,55.5
93,19,29,2,0,0,34.5
93,13,31,2,0,0,46.5
92,86,15,2,0,0,30.0
92,85,10,2,0,0,55.5
92,84,17,2,0,0,63.0
92,67,21,2,0,0,78.0
92,64,19,2,0,0,115.5
92,60,23,2,0,0,72.0
92,52,25,2,0,0,45.0
92,51,27,2,0,0,85.5
92,44,32,2,0,0,103.5
92,39,29,2,0,0,9.0
92,35,34,2,0,0,97.5
92,33,36,2,0,0,60.0
92,29,38,2,0,0,13.5
92,25,40,2,0,0,25.5
92,21,43,2,0,0,64.5
92,13,45,2,0,0,66.0
92,6,47,2,0,0,31.5
91,98,31,2,0,0,28.5
91,95,53,2,0,0,78.0
91,87,7,2,0,0,21.0
91,83,9,2,0,0,39.0
91,79,15,2,0,0,96.0
91,75,17,2,0,0,103.5
91,69,11,2,0,0,61.5
91,68,13,2,0,0,54.0
91,59,19,2,0,0,13.5
91,58,21,2,0,0,24.0
91,56,23,2,0,0,54.0
91,48,29,2,0,0,87.0
91,36,25,2,0,0,90.0
91,34,27,2,0,0,36.0
91,29,33,2,0,0,123.0
91,16,35,2,0,0,52.5
91,1,37,2,0,0,48.0
90,99,13,2,0,0,34.5
90,87,17,2,0,0,124.5
90,86,19,2,0,0,18.0
90,78,0,2,0,0,63.0
90,72,2,2,0,0,43.5
90,71,10,2,0,0,46.5
90,69,5,2,0,0,31.5
90,66,7,2,0,0,4.5
90,64,15,2,0,0,55.5
90,63,21,2,0,0,55.5
90,62,23,2,0,0,103.5
90,58,25,2,0,0,6.0
90,57,27,2,0,0,58.5
90,56,29,2,0,0,93.0
90,53,31,2,0,0,19.5
90,47,33,2,0,0,70.5
90,43,35,2,0,0,37.5
