src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,77,0,18,0,0,402.4
0,10,3,3,0,0,47.6
99,61,18,18,0,0,402.4
99,52,36,18,0,0,402.4
0,13,6,3,0,0,47.6
99,47,54,18,0,0,402.4
99,27,0,18,1,0,402.4
97,99,18,18,0,1,402.4
0,14,9,3,0,0,47.6
97,37,0,18,0,0,402.4
0,18,12,3,0,0,47.6
97,23,36,18,0,0,402.4
96,94,0,18,0,0,402.4
0,23,15,3,0,0,47.6
95,32,0,18,0,0,402.4
95,14,18,18,0,0,402.4
94,97,54,18,0,0,402.4
94,87,18,18,0,0,402.4
0,31,18,3,0,0,47.6
94,73,36,18,0,0,402.4
93,88,0,18,0,0,402.4
0,32,21,3,0,0,47.6
93,79,18,18,0,0,402.4
0,36,24,3,0,0,47.6
93,51,36,18,0,0,402.4
0,39,27,3,0,0,47.6
93,45,54,18,0,0,402.4
92,98,0,18,0,0,402.4
91,8,0,18,0,0,402.4
90,78,0,18,0,0,402.4
0,40,30,3,0,0,47.6
86,84,0,18,0,0,402.4
84,80,18,18,0,0,402.4
0,45,33,3,0,0,47.6
83,66,0,18,0,0,402.4
83,45,36,18,0,0,402.4
0,48,36,3,0,0,47.6
0,51,54,3,0,0,47.6
0,57,39,3,0,0,47.6
0,58,42,3,0,0,47.6
0,59,45,3,0,0,47.6
0,60,48,3,0,0,47.6
82,50,0,18,0,0,402.4
0,64,51,3,0,0,47.6
81,68,0,18,0,0,402.4
80,63,0,18,0,0,402.4
78,47,18,18,0,0,402.4
0,68,57,3,0,0,47.6
0,70,60,3,0,0,47.6
76,59,0,18,0,0,402.4
0,71,63,3,0,0,47.6
0,73,66,3,0,0,47.6
74,17,0,18,0,0,402.4
73,74,18,18,0,0,402.4
70,3,0,18,0,0,402.4
0,76,69,3,0,0,47.6
0,78,72,3,0,0,47.6
69,36,0,18,0,0,402.4
69,11,18,18,0,0,402.4
0,82,75,3,0,0,47.6
0,86,18,3,1,0,47.6
0,88,21,3,1,0,47.6
67,40,0,18,0,0,402.4
0,96,24,3,1,0,47.6
0,99,72,3,1,0,47.6
1,7,3,3,0,0,47.6
67,39,30,18,0,0,402.4
1,12,6,3,0,0,47.6
1,15,9,3,0,0,47.6
1,18,15,3,0,0,47.6
1,43,12,3,0,0,47.6
1,45,18,3,0,0,47.6
65,33,0,18,0,0,402.4
1,46,21,3,0,0,47.6
1,49,24,3,0,0,47.6
1,54,27,3,0,0,47.6
1,62,30,3,0,0,47.6
1,70,33,3,0,0,47.6
1,72,36,3,0,0,47.6
1,82,39,3,0,0,47.6
62,16,0,18,0,0,402.4
58,65,18,18,0,0,402.4
1,85,42,3,0,0,47.6
58,40,45,18,0,0,402.4
55,69,36,18,0,0,402.4
55,56,0,18,0,0,402.4
2,1,45,3,0,0,47.6
55,6,18,18,0,0,402.4
2,4,0,3,0,0,47.6
54,0,0,18,0,1,402.4
2,6,3,3,0,0,47.6
2,7,6,3,0,0,47.6
2,10,9,3,0,0,47.6
2,12,12,3,0,0,47.6
2,13,15,3,0,0,47.6
53,44,0,18,0,0,402.4
2,14,36,3,0,0,47.6
2,16,18,3,0,0,47.6
2,17,21,3,0,0,47.6
2,18,24,3,0,0,47.6
51,67,57,18,0,0,402.4
2,19,27,3,0,0,47.6
2,20,30,3,0,0,47.6
49,56,27,18,0,0,402.4
2,21,33,3,0,0,47.6
48,93,0,18,0,1,402.4
2,23,54,3,0,0,47.6
2,24,39,3,0,0,47.6
2,26,42,3,0,0,47.6
2,29,48,3,0,0,47.6
2,32,51,3,0,0,47.6
2,34,57,3,0,0,47.6
2,39,60,3,0,0,47.6
48,34,18,18,0,0,402.4
2,42,63,3,0,0,47.6
47,55,0,18,0,1,402.4
47,4,36,18,0,0,402.4
2,44,66,3,0,0,47.6
2,46,69,3,0,0,47.6
2,48,72,3,0,0,47.6
43,62,33,18,0,0,402.4
2,49,75,3,0,0,47.6
43,9,15,18,0,0,402.4
2,51,0,3,1,0,47.6
42,11,0,18,0,0,402.4
41,92,18,18,0,0,402.4
41,67,0,18,0,1,402.4
2,53,18,3,1,0,47.6
2,56,21,3,1,0,47.6
2,57,3,3,1,0,47.6
41,20,36,18,0,0,402.4
40,56,45,18,1,0,402.4
40,18,27,18,1,0,402.4
2,58,6,3,1,0,47.6
37,98,18,18,0,0,402.4
37,22,36,18,0,0,402.4
33,83,18,18,0,0,402.4
2,59,24,3,1,0,47.6
33,3,36,18,0,0,402.4
30,82,18,18,0,0,402.4
2,60,9,3,1,0,47.6
2,61,12,3,1,0,47.6
2,62,27,3,1,0,47.6
2,64,15,3,1,0,47.6
29,15,12,18,0,0,402.4
27,76,18,18,0,0,402.4
27,56,36,18,0,1,402.4
2,66,30,3,1,0,47.6
22,29,54,18,0,0,402.4
21,97,0,18,0,1,402.4
21,90,36,18,0,0,402.4
2,68,33,3,1,0,47.6
21,67,54,18,0,1,402.4
21,66,33,18,1,0,402.4
2,71,36,3,1,0,47.6
2,72,39,3,1,0,47.6
21,64,54,18,1,0,402.4
21,7,9,18,1,0,402.4
13,84,36,18,0,0,402.4
11,70,36,18,0,0,402.4
11,42,54,18,0,1,402.4
2,75,42,3,1,0,47.6
2,76,45,3,1,0,47.6
10,81,18,18,0,0,402.4
9,22,33,18,0,1,402.4
8,79,36,18,0,0,402.4
7,24,42,18,0,0,402.4
5,93,18,18,0,1,402.4
5,31,0,18,0,0,402.4
2,77,48,3,1,0,47.6
2,78,51,3,1,0,47.6
3,62,54,18,0,0,402.4
0,63,27,18,1,0,402.4
2,82,54,3,1,0,47.6
2,86,57,3,1,0,47.6
2,87,60,3,1,0,47.6
99,37,54,18,1,0,400.8
2,89,63,3,1,0,47.6
99,18,36,18,1,1,400.8
3,1,72,3,0,0,47.6
96,82,57,18,0,0,400.8
3,4,18,3,0,0,47.6
3,5,75,3,0,0,47.6
96,0,27,18,0,2,400.8
3,6,21,3,0,1,47.6
3,12,24,3,0,0,47.6
95,34,36,18,0,0,400.8
95,1,54,18,0,0,400.8
3,16,27,3,0,0,47.6
94,40,0,18,1,1,400.8
3,17,30,3,0,0,47.6
94,34,60,18,1,0,400.8
3,18,33,3,0,1,47.6
3,19,0,3,1,0,47.6
3,20,3,3,1,0,47.6
3,21,18,3,1,0,47.6
3,23,6,3,1,0,47.6
3,24,9,3,1,0,47.6
3,29,30,3,1,0,47.6
3,31,21,3,1,0,47.6
93,28,36,18,1,0,400.8
3,32,24,3,1,0,47.6
92,38,36,18,0,0,400.8
92,31,54,18,0,0,400.8
3,34,12,3,1,0,47.6
3,39,15,3,1,0,47.6
91,9,51,18,0,0,400.8
90,63,54,18,0,0,400.8
3,46,27,3,1,0,47.6
3,48,39,3,1,0,47.6
90,60,18,18,0,0,400.8
3,51,33,3,1,0,47.6
90,49,0,18,1,0,400.8
85,84,54,18,0,0,400.8
3,53,36,3,1,0,47.6
85,79,0,18,0,0,400.8
3,56,63,3,1,0,47.6
3,57,42,3,1,0,47.6
85,65,18,18,0,1,400.8
3,59,48,3,1,0,47.6
3,61,45,3,1,0,47.6
85,64,18,18,1,0,400.8
85,42,36,18,1,0,400.8
84,57,6,18,1,0,400.8
3,63,51,3,1,0,47.6
3,68,54,3,1,0,47.6
3,70,57,3,1,0,47.6
3,72,60,3,1,0,47.6
84,54,30,18,1,0,400.8
84,44,48,18,1,0,400.8
3,73,69,3,1,0,47.6
3,76,66,3,1,0,47.6
84,18,45,18,2,0,400.8
3,77,72,3,1,0,47.6
83,98,54,18,0,0,400.8
3,81,75,3,1,0,47.6
3,82,36,3,2,0,47.6
3,86,21,3,2,0,47.6
83,38,0,18,1,0,400.8
3,87,0,3,2,0,47.6
83,24,18,18,1,0,400.8
3,88,18,3,2,0,47.6
3,89,3,3,2,0,47.6
4,2,66,3,0,1,47.6
82,89,6,18,1,0,400.8
82,53,39,18,1,0,400.8
4,3,6,3,0,2,47.6
81,13,54,18,0,0,400.8
4,7,27,3,0,0,47.6
4,8,21,3,0,0,47.6
4,10,12,3,0,0,47.6
4,13,3,3,0,0,47.6
4,16,24,3,0,0,47.6
79,92,54,18,0,1,400.8
4,18,9,3,0,0,47.6
78,41,54,18,0,0,400.8
4,19,15,3,0,0,47.6
4,25,30,3,0,0,47.6
4,29,33,3,0,0,47.6
4,38,54,3,0,0,47.6
77,40,18,18,0,2,400.8
4,40,63,3,0,0,47.6
4,44,69,3,0,0,47.6
4,48,57,3,0,0,47.6
76,33,48,18,0,1,400.8
75,50,18,18,0,0,400.8
4,50,60,3,0,0,47.6
4,53,72,3,0,0,47.6
4,56,75,3,0,0,47.6
4,57,0,3,1,0,47.6
4,58,3,3,1,0,47.6
4,60,6,3,1,0,47.6
4,61,9,3,1,0,47.6
4,64,12,3,1,0,47.6
4,65,36,3,1,0,47.6
4,68,18,3,1,0,47.6
74,15,36,18,0,0,400.8
72,83,42,18,0,1,400.8
72,61,0,18,0,1,400.8
4,69,54,3,1,0,47.6
4,71,15,3,1,0,47.6
72,6,18,18,0,2,400.8
4,72,63,3,1,0,47.6
4,74,57,3,1,0,47.6
4,76,39,3,1,0,47.6
4,79,72,3,1,0,47.6
4,82,42,3,1,0,47.6
71,52,18,18,0,0,400.8
4,85,45,3,1,0,47.6
4,90,75,3,1,0,47.6
70,86,24,18,1,0,400.8
4,91,21,3,1,0,47.6
4,92,24,3,1,1,47.6
70,14,42,18,1,0,400.8
69,41,57,18,0,1,400.8
5,1,48,3,0,0,47.6
67,29,18,18,1,1,400.8
65,47,39,18,0,1,400.8
64,9,0,18,1,1,400.8
62,94,18,18,1,1,400.8
5,4,51,3,0,1,47.6
59,96,27,18,0,1,400.8
58,69,0,18,1,1,400.8
57,63,45,18,0,1,400.8
5,6,36,3,0,0,47.6
57,5,54,18,1,0,400.8
56,40,0,18,1,2,400.8
5,7,39,3,0,0,47.6
5,10,42,3,0,0,47.6
55,82,57,18,0,1,400.8
5,14,72,3,0,0,47.6
55,42,18,18,1,0,400.8
54,78,48,18,0,1,400.8
5,15,45,3,0,1,47.6
5,16,21,3,1,0,47.6
5,17,18,3,1,0,47.6
5,18,0,3,1,0,47.6
53,36,27,18,1,0,400.8
5,21,24,3,1,0,47.6
5,26,3,3,1,0,47.6
5,27,54,3,1,0,47.6
5,29,6,3,1,0,47.6
5,30,9,3,1,0,47.6
5,32,27,3,1,0,47.6
52,88,54,18,0,0,400.8
5,34,15,3,1,0,47.6
5,35,12,3,1,0,47.6
5,38,30,3,1,0,47.6
5,39,48,3,1,0,47.6
5,42,57,3,1,0,47.6
5,44,33,3,1,0,47.6
5,46,36,3,1,0,47.6
5,48,42,3,1,0,47.6
51,1,3,18,0,1,400.8
5,51,75,3,1,0,47.6
5,56,66,3,1,0,47.6
5,61,39,3,1,0,47.6
5,62,51,3,1,0,47.6
5,63,45,3,1,0,47.6
5,65,60,3,1,0,47.6
5,66,63,3,1,0,47.6
50,85,36,18,0,2,400.8
50,2,0,18,1,2,400.8
49,14,45,18,0,1,400.8
47,79,0,18,1,1,400.8
5,68,69,3,1,0,47.6
45,91,0,18,0,1,400.8
5,69,72,3,1,1,47.6
45,84,0,18,1,2,400.8
45,52,18,18,1,1,400.8
44,85,0,18,1,1,400.8
5,73,0,3,2,0,47.6
43,78,51,18,0,2,400.8
43,76,0,18,1,1,400.8
5,75,3,3,2,0,47.6
43,18,54,18,1,1,400.8
43,6,24,18,1,1,400.8
42,73,0,18,1,1,400.8
5,76,36,3,2,0,47.6
41,71,39,18,1,0,400.8
41,69,18,18,1,1,400.8
5,78,39,3,2,0,47.6
41,2,0,18,1,3,400.8
5,81,42,3,2,0,47.6
5,83,72,3,2,0,47.6
40,94,36,18,2,1,400.8
5,91,18,3,2,0,47.6
5,94,75,3,2,0,47.6
40,0,54,18,2,1,400.8
6,1,51,3,0,0,47.6
6,4,48,3,0,1,47.6
38,40,57,18,0,3,400.8
38,29,0,18,1,1,400.8
38,21,18,18,1,2,400.8
6,12,0,3,0,0,47.6
38,20,54,18,1,0,400.8
6,15,6,3,0,0,47.6
6,21,72,3,0,0,47.6
37,85,54,18,1,1,400.8
37,33,0,18,1,1,400.8
6,25,9,3,0,0,47.6
37,8,18,18,1,1,400.8
6,29,39,3,0,0,47.6
35,92,27,18,0,1,400.8
35,64,45,18,0,1,400.8
35,42,18,18,1,1,400.8
6,32,42,3,0,0,47.6
6,48,45,3,0,0,47.6
35,39,0,18,1,1,400.8
6,53,57,3,0,0,47.6
35,13,36,18,1,1,400.8
6,56,69,3,0,0,47.6
33,73,54,18,0,1,400.8
6,63,75,3,0,0,47.6
6,71,12,3,0,0,47.6
30,81,36,18,0,1,400.8
6,84,66,3,0,1,47.6
6,85,15,3,0,2,47.6
7,4,30,3,0,1,47.6
30,74,60,18,0,0,400.8
7,11,72,3,0,0,47.6
30,41,0,18,1,2,400.8
30,34,18,18,1,1,400.8
30,16,36,18,1,0,400.8
7,12,33,3,0,0,47.6
30,10,54,18,1,0,400.8
29,9,36,18,1,1,400.8
28,69,54,18,0,1,400.8
7,14,0,3,0,0,47.6
7,21,75,3,0,0,47.6
28,51,0,18,0,1,400.8
7,26,36,3,0,0,47.6
7,27,60,3,0,0,47.6
28,50,18,18,0,1,400.8
7,29,63,3,0,1,47.6
27,79,18,18,1,1,400.8
7,31,66,3,0,1,47.6
27,14,0,18,1,1,400.8
27,4,36,18,1,2,400.8
7,35,69,3,0,0,47.6
7,36,18,3,1,0,47.6
7,37,72,3,1,0,47.6
7,49,21,3,1,0,47.6
27,1,54,18,1,1,400.8
25,57,12,18,0,1,400.8
7,53,24,3,1,0,47.6
25,31,33,18,0,0,400.8
7,56,27,3,1,1,47.6
25,30,51,18,0,2,400.8
25,10,0,18,1,1,400.8
25,9,18,18,1,1,400.8
23,70,60,18,0,1,400.8
23,40,18,18,0,3,400.8
7,60,0,3,1,0,47.6
22,92,0,18,0,1,400.8
7,62,75,3,1,0,47.6
22,45,18,18,0,2,400.8
21,89,36,18,2,0,400.8
7,63,48,3,1,0,47.6
21,74,0,18,2,1,400.8
21,12,54,18,2,0,400.8
18,84,0,18,1,3,400.8
18,34,0,18,2,1,400.8
7,68,30,3,1,0,47.6
7,72,66,3,1,0,47.6
7,74,54,3,1,0,47.6
15,56,54,18,0,1,400.8
15,27,0,18,1,2,400.8
15,6,48,18,1,1,400.8
13,61,18,18,0,1,400.8
7,76,42,3,1,0,47.6
7,78,36,3,1,0,47.6
7,86,45,3,1,0,47.6
7,87,3,3,1,0,47.6
8,0,75,3,0,1,47.6
8,1,24,3,0,1,47.6
12,59,36,18,0,1,400.8
8,5,27,3,0,2,47.6
8,6,54,3,0,0,47.6
8,7,33,3,0,1,47.6
8,10,72,3,0,0,47.6
8,12,18,3,0,0,47.6
12,28,0,18,1,1,400.8
8,13,30,3,0,1,47.6
8,14,60,3,0,0,47.6
8,16,57,3,0,0,47.6
8,18,63,3,0,0,47.6
8,19,66,3,0,0,47.6
8,20,69,3,0,1,47.6
11,89,0,18,1,1,400.8
8,21,0,3,1,1,47.6
8,23,3,3,1,0,47.6
11,76,18,18,1,1,400.8
11,26,45,18,1,0,400.8
8,24,6,3,1,0,47.6
10,36,45,18,1,0,400.8
9,33,54,18,1,2,400.8
8,67,36,18,1,1,400.8
8,29,9,3,1,0,47.6
8,62,54,18,1,1,400.8
8,34,72,3,1,1,47.6
8,36,75,3,1,0,47.6
8,44,12,3,1,2,47.6
