,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,289900.0,292400.0,292250.0,290800.0,286950.0,290450.0,289650.0,291700.0,287850.0,289400.0,290500.0,291050.0,302150.0,303600.0,302050.0,300850.0,316350.0,316500.0,318550.0,313500.0,316400.0,315150.0
FF_bm1,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0,288900.0
FF_bm2,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0,354550.0
FF_bm3,298200.0,297500.0,299200.0,296450.0,296800.0,298200.0,298050.0,297400.0,296050.0,297900.0,298800.0,297900.0,325550.0,327250.0,327250.0,327600.0,354350.0,356200.0,357650.0,355900.0,356900.0,353950.0
FF_d,298950.0,301600.0,299850.0,298650.0,297500.0,300450.0,298900.0,296750.0,296350.0,300850.0,300850.0,299400.0,326400.0,328550.0,328400.0,327200.0,356200.0,357750.0,358250.0,356600.0,356950.0,354150.0
FF_mix,298850.0,299550.0,299950.0,299500.0,298400.0,299250.0,299150.0,298900.0,298050.0,302200.0,300650.0,299900.0,326700.0,328100.0,328050.0,329550.0,356150.0,357550.0,359250.0,356800.0,357950.0,355000.0
FF_mix2,297350.0,297250.0,297800.0,297450.0,295750.0,298350.0,298150.0,297850.0,295750.0,301650.0,298250.0,298750.0,325500.0,327000.0,326850.0,327400.0,354450.0,357200.0,357550.0,355900.0,356350.0,353650.0
coreopt_FF_a,256900.0,252150.0,254550.0,250850.0,253100.0,252700.0,250950.0,252500.0,251300.0,252500.0,252700.0,257100.0,252700.0,252400.0,252450.0,251650.0,253900.0,257250.0,248750.0,257450.0,255500.0,256950.0
coreopt_FF_d,284500.0,286300.0,285500.0,285200.0,284700.0,284550.0,285450.0,284350.0,283950.0,287400.0,288150.0,287950.0,311750.0,311500.0,311400.0,312250.0,336950.0,339500.0,338900.0,338600.0,338050.0,337700.0
coreopt_IS_aa,282000.0,281200.0,279750.0,280350.0,275700.0,279950.0,279650.0,278500.0,277450.0,278750.0,283700.0,279450.0,289700.0,289500.0,286500.0,289600.0,307400.0,306500.0,311450.0,301650.0,308550.0,307750.0
coreopt_IS_ad,282000.0,281200.0,279750.0,280350.0,275700.0,279950.0,279650.0,278500.0,277450.0,278750.0,283700.0,279450.0,289700.0,289500.0,286500.0,289600.0,307400.0,306500.0,311450.0,301650.0,308550.0,307750.0
coreopt_IS_da,300200.0,300400.0,301050.0,300600.0,298750.0,300400.0,300750.0,298050.0,299550.0,302700.0,300500.0,299200.0,325650.0,327300.0,327950.0,327950.0,353750.0,355150.0,353450.0,353550.0,353850.0,352600.0
coreopt_IS_dd,300200.0,300400.0,301050.0,300600.0,298750.0,300400.0,300750.0,298050.0,299550.0,302700.0,300500.0,299200.0,325650.0,327300.0,327950.0,327950.0,353750.0,355150.0,353450.0,353550.0,353850.0,352600.0
