,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4923.0,4933.924,4926.845,4931.632,4942.956,4956.045,4975.93,5047.68,5147.28,5202.4,5502.0,6089.2,7102.2,7708.0,10738.0,16623.0,29136.0,35474.0,67498.0,129199.0,320208.0,3155325.0
FF_bm1,4945.0,4947.889,4950.778,4956.556,4968.112,4973.89,5002.78,5060.56,5176.12,5233.9,5522.8,6100.6,7256.2,7834.0,10723.0,16501.0,28057.0,33835.0,62725.0,120505.0,293845.0,2893945.0
FF_bm2,3318.0,3321.5455,3325.091,3332.182,3346.364,3353.455,3388.91,3459.82,3601.64,3672.55,4027.1,4736.2,6154.4,6863.5,10409.0,17500.0,31682.0,38773.0,74228.0,145138.0,357868.0,3548818.0
FF_bm3,4676.0,4650.975,4701.984,4638.858,4699.744,4705.82,4732.61,4820.96,4911.84,4939.9,5271.6,5875.6,7078.4,7738.5,11025.0,17486.0,32054.0,39321.0,75232.0,146076.0,360629.0,3543233.0
FF_d,4691.0,4733.016,4714.997,4682.946,4713.8,4751.045,4749.78,4807.7,4918.08,5001.85,5316.7,5911.6,7102.2,7777.5,11071.0,17462.0,32239.0,39507.0,75364.0,146370.0,360680.0,3545237.0
FF_mix,4689.0,4691.9955,4716.999,4699.98,4731.872,4726.925,4754.83,4851.56,4953.44,5030.2,5312.3,5923.6,7110.6,7764.0,11057.0,17603.0,32234.0,39483.0,75584.0,146454.0,361700.0,3553754.0
FF_mix2,4659.0,4645.9725,4673.956,4658.898,4678.66,4708.835,4734.63,4830.14,4905.6,5018.65,5259.5,5896.0,7077.0,7731.0,11009.0,17474.0,32064.0,39441.0,75210.0,146076.0,360068.0,3540227.0
coreopt_FF_a,4746.0,4730.5215,4725.091,4719.034,4753.248,4757.27,4775.19,4836.0,4919.04,4973.5,5230.4,5764.4,6543.6,7026.0,9580.0,14497.0,23983.0,29400.0,53360.0,106638.0,259154.0,2573176.0
coreopt_FF_d,4402.0,4426.863,4427.71,4413.408,4456.776,4431.455,4478.09,4554.74,4660.16,4719.4,5037.3,5636.8,6692.0,7266.0,10391.0,16565.0,30370.0,37345.0,71149.0,138824.0,341444.0,3380408.0
coreopt_IS_aa,4849.0,4856.812,4851.595,4862.214,4836.056,4856.995,4913.93,4953.4,5056.96,5132.75,5422.4,5943.8,7068.6,7649.0,10515.0,16270.0,28871.0,34904.0,66587.0,124957.0,312831.0,3081800.0
coreopt_IS_ad,4849.0,4856.812,4851.595,4862.214,4836.056,4856.995,4913.93,4953.4,5056.96,5132.75,5422.4,5943.8,7068.6,7649.0,10515.0,16270.0,28871.0,34904.0,66587.0,124957.0,312831.0,3081800.0
coreopt_IS_da,4716.0,4709.004,4739.021,4722.024,4738.9,4750.04,4787.15,4834.22,4984.64,5040.7,5309.0,5906.8,7088.2,7740.0,11053.0,17514.0,32064.0,39279.0,74462.0,145180.0,357623.0,3529762.0
coreopt_IS_dd,4716.0,4709.004,4739.021,4722.024,4738.9,4750.04,4787.15,4834.22,4984.64,5040.7,5309.0,5906.8,7088.2,7740.0,11053.0,17514.0,32064.0,39279.0,74462.0,145180.0,357623.0,3529762.0
