src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
76,59,0,18,0,0,402.4
74,17,0,18,0,0,402.4
0,14,12,3,0,0,47.6
0,15,15,3,0,0,47.6
0,18,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,28,27,3,0,0,47.6
73,74,18,18,0,0,402.4
69,36,0,18,0,0,402.4
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
0,33,36,3,0,0,47.6
0,36,39,3,0,0,47.6
0,37,42,3,0,0,47.6
62,16,0,18,0,0,402.4
55,6,0,18,0,0,402.4
53,44,0,18,0,0,402.4
0,38,45,3,0,0,47.6
0,39,48,3,0,0,47.6
0,40,51,3,0,0,47.6
0,45,54,3,0,0,47.6
0,48,57,3,0,0,47.6
0,50,60,3,0,0,47.6
0,51,63,3,0,0,47.6
0,54,66,3,0,0,47.6
49,56,0,18,0,0,402.4
48,34,0,18,0,0,402.4
0,57,69,3,0,0,47.6
41,20,0,18,0,0,402.4
40,56,18,18,0,0,402.4
0,58,72,3,0,0,47.6
0,59,75,3,0,0,47.6
40,18,0,18,0,0,402.4
37,98,0,18,0,0,402.4
0,60,0,3,1,0,47.6
21,97,0,18,0,0,402.4
0,64,3,3,1,0,47.6
0,67,6,3,1,0,47.6
21,66,18,18,0,0,402.4
0,68,9,3,1,0,47.6
21,64,36,18,0,0,402.4
0,69,18,3,1,0,47.6
5,31,0,18,0,0,402.4
0,70,12,3,1,0,47.6
0,71,15,3,1,0,47.6
0,73,36,3,1,0,47.6
0,76,21,3,1,0,47.6
0,78,24,3,1,0,47.6
0,79,27,3,1,0,47.6
0,82,30,3,1,0,47.6
0,63,39,18,1,0,402.4
0,86,33,3,1,0,47.6
0,88,57,3,1,0,47.6
0,91,60,3,1,0,47.6
0,94,63,3,1,0,47.6
91,98,18,18,0,0,400.8
0,96,66,3,1,0,47.6
82,89,0,18,0,0,400.8
0,97,69,3,1,0,47.6
0,99,72,3,1,0,47.6
82,53,33,18,0,0,400.8
1,7,3,3,0,0,47.6
78,41,27,18,0,0,400.8
1,12,6,3,0,0,47.6
1,15,9,3,0,0,47.6
77,40,54,18,0,0,400.8
1,18,21,3,0,0,47.6
73,64,54,18,0,0,400.8
1,43,12,3,0,0,47.6
1,45,15,3,0,0,47.6
1,46,18,3,0,0,47.6
1,49,24,3,0,0,47.6
1,54,27,3,0,0,47.6
1,62,30,3,0,0,47.6
1,70,33,3,0,0,47.6
72,61,0,18,0,0,400.8
72,6,18,18,0,0,400.8
1,72,36,3,0,0,47.6
71,52,18,18,0,0,400.8
70,86,15,18,0,0,400.8
1,82,51,3,0,0,47.6
1,85,39,3,0,0,47.6
2,0,75,3,0,1,47.6
2,1,42,3,0,0,47.6
2,3,0,3,0,0,47.6
64,9,6,18,0,0,400.8
2,4,6,3,0,0,47.6
57,63,0,18,0,0,400.8
2,6,36,3,0,0,47.6
2,7,9,3,0,0,47.6
56,40,36,18,0,1,400.8
2,8,12,3,0,0,47.6
2,9,24,3,0,0,47.6
53,36,51,18,0,0,400.8
2,10,15,3,0,0,47.6
2,11,18,3,0,0,47.6
51,1,0,18,0,1,400.8
2,12,21,3,0,0,47.6
2,13,27,3,0,0,47.6
2,14,30,3,0,0,47.6
2,15,33,3,0,0,47.6
2,16,39,3,0,0,47.6
2,17,45,3,0,0,47.6
2,18,48,3,0,0,47.6
49,14,33,18,0,0,400.8
41,71,45,18,0,0,400.8
40,0,0,18,1,2,400.8
37,1,54,18,0,0,400.8
31,76,33,18,0,0,400.8
2,19,51,3,0,0,47.6
29,9,27,18,0,0,400.8
2,20,54,3,0,0,47.6
2,21,57,3,0,0,47.6
2,22,60,3,0,0,47.6
27,1,18,18,0,1,400.8
26,39,0,18,0,0,400.8
2,23,63,3,0,0,47.6
23,70,36,18,0,0,400.8
2,24,66,3,0,0,47.6
23,40,0,18,0,2,400.8
2,26,69,3,0,0,47.6
21,89,60,18,0,0,400.8
2,29,72,3,0,0,47.6
21,74,36,18,1,0,400.8
21,12,54,18,1,0,400.8
18,34,24,18,0,0,400.8
2,30,0,3,1,0,47.6
2,32,3,3,1,0,47.6
14,13,51,18,0,0,400.8
2,33,6,3,1,0,47.6
10,36,18,18,0,0,400.8
6,66,39,18,0,0,400.8
5,19,18,18,0,0,400.8
2,34,18,3,1,0,47.6
2,37,21,3,1,0,47.6
2,39,24,3,1,0,47.6
4,41,9,18,0,1,400.8
2,40,36,3,1,0,47.6
2,41,63,3,1,0,47.6
98,93,36,17,0,0,399.2
2,42,9,3,1,0,47.6
2,44,27,3,1,0,47.6
2,45,12,3,1,0,47.6
2,46,15,3,1,0,47.6
98,74,54,17,0,0,399.2
98,59,18,17,1,0,399.2
94,48,18,17,0,0,399.2
2,48,39,3,1,0,47.6
94,29,0,17,0,0,399.2
2,49,30,3,1,0,47.6
2,50,33,3,1,0,47.6
2,51,42,3,1,0,47.6
93,62,53,17,0,0,399.2
93,19,0,17,0,0,399.2
92,29,45,17,0,0,399.2
2,52,45,3,1,0,47.6
2,53,69,3,1,0,47.6
2,54,48,3,1,0,47.6
2,55,51,3,1,0,47.6
2,56,54,3,1,0,47.6
91,16,42,17,0,0,399.2
90,51,18,17,0,0,399.2
2,57,57,3,1,0,47.6
87,39,27,17,0,0,399.2
86,40,54,17,0,1,399.2
2,58,60,3,1,0,47.6
86,36,36,17,0,1,399.2
2,59,66,3,1,0,47.6
86,18,51,17,1,0,399.2
84,46,21,17,0,0,399.2
2,60,72,3,1,0,47.6
2,61,75,3,1,0,47.6
83,40,18,17,0,1,399.2
83,6,57,17,0,0,399.2
81,17,18,17,0,0,399.2
2,62,18,3,2,0,47.6
76,83,51,17,0,1,399.2
70,76,54,17,0,1,399.2
2,64,0,3,2,0,47.6
70,21,0,17,1,1,399.2
69,84,38,17,0,0,399.2
2,65,3,3,2,0,47.6
2,66,6,3,2,0,47.6
2,67,9,3,2,0,47.6
67,20,18,17,0,0,399.2
66,95,57,17,0,0,399.2
65,19,54,17,0,0,399.2
64,69,21,17,1,0,399.2
64,63,57,17,1,0,399.2
2,68,12,3,2,0,47.6
64,36,0,17,1,1,399.2
60,53,3,17,0,1,399.2
2,69,55,3,2,0,47.6
2,70,71,3,2,0,47.6
2,71,36,3,2,0,47.6
2,72,39,3,2,0,47.6
2,75,15,3,2,0,47.6
60,18,20,17,0,1,399.2
58,77,0,17,0,0,399.2
58,24,17,17,0,0,399.2
2,76,24,3,2,0,47.6
57,46,38,17,0,0,399.2
2,77,21,3,2,0,47.6
57,11,21,17,0,0,399.2
2,78,45,3,2,0,47.6
2,79,30,3,2,0,47.6
